property_id,url,area_range,housing_type,scraped_at
9052094351948965813,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-33,-van-2-9052094351948965813",55-56m²,bostadsratt,2026-06-08T22:55:52.038838
5635204214975665187,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-27-5635204214975665187,55-56m²,bostadsratt,2026-06-08T22:55:52.038843
9103632790726531119,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-tullhustorget-10-9103632790726531119,55-56m²,bostadsratt,2026-06-08T22:55:52.038845
2158978037586217613,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-40-2158978037586217613,55-56m²,bostadsratt,2026-06-08T22:55:52.038847
5644529009135287457,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-5644529009135287457,55-56m²,bostadsratt,2026-06-08T22:55:52.038848
3601372788827429738,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-yxvagen-12b-3601372788827429738,55-56m²,bostadsratt,2026-06-08T22:55:52.038850
4703059996151421102,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-4703059996151421102",55-56m²,bostadsratt,2026-06-08T22:55:52.038851
2333741551812497478,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35d,-2tr-2333741551812497478",55-56m²,bostadsratt,2026-06-08T22:55:52.038853
5628310598229230520,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-ekedalsgatan-3b-5628310598229230520,55-56m²,bostadsratt,2026-06-08T22:55:52.038854
7343273552716811128,"https://www.hemnet.se/salda/lagenhet-2,5rum-gotland-vastra-gotlands-kommun-akermansvagen-56-7343273552716811128",55-56m²,bostadsratt,2026-06-08T22:55:52.038878
2216970444967943701,https://www.hemnet.se/salda/lagenhet-2rum-tumba-park-botkyrka-kommun-myntvagen-12-2216970444967943701,55-56m²,bostadsratt,2026-06-08T22:55:52.038882
1938129354249252151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a,-2-tr-1938129354249252151",55-56m²,bostadsratt,2026-06-08T22:55:52.038885
2576753322638813657,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10b-2576753322638813657,55-56m²,bostadsratt,2026-06-08T22:55:52.038888
1256850439199075785,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-2-1256850439199075785,55-56m²,bostadsratt,2026-06-08T22:55:52.038890
5394067424910958147,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-30-c-5394067424910958147,55-56m²,bostadsratt,2026-06-08T22:55:52.038897
5137978299273977145,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-sodra-goteborgs-kommun-doktor-bex-gata-11b-5137978299273977145,55-56m²,bostadsratt,2026-06-08T22:55:52.038901
6630549688579706249,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-299d-6630549688579706249,55-56m²,bostadsratt,2026-06-08T22:55:52.038903
1683292204857168292,https://www.hemnet.se/salda/lagenhet-2rum-vajern-sotenas-kommun-tjarnskogsvagen-2g-1683292204857168292,55-56m²,bostadsratt,2026-06-08T22:55:52.038906
8632259487567597452,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-32b-8632259487567597452,55-56m²,bostadsratt,2026-06-08T22:55:52.038908
3757649090737708295,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-73e-3757649090737708295,55-56m²,bostadsratt,2026-06-08T22:55:52.038911
3898511408459008255,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-14-3898511408459008255,55-56m²,bostadsratt,2026-06-08T22:55:52.038913
8770583385665012874,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-4-8770583385665012874,55-56m²,bostadsratt,2026-06-08T22:55:52.038915
3869945519048510436,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-skonviksvagen-280-3869945519048510436,55-56m²,bostadsratt,2026-06-08T22:55:52.038918
