property_id,url,area_range,housing_type,scraped_at
916788,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-4-916788,15-18m²,bostadsratt,2026-05-20T23:34:25.221087
940208,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-11,-5-tr-940208",15-18m²,bostadsratt,2026-05-20T23:34:25.221099
1088916,https://www.hemnet.se/salda/lagenhet-1rum-runo-park-osterakers-kommun-foretagsallen-2-1088916,15-18m²,bostadsratt,2026-05-20T23:34:25.221102
2150224576412268312,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2150224576412268312,15-18m²,bostadsratt,2026-05-20T23:34:25.221105
763345,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-216-763345",15-18m²,bostadsratt,2026-05-20T23:34:25.221107
1366111,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-sodermannagatan-50-1366111,15-18m²,bostadsratt,2026-05-20T23:34:25.221110
1306787,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-17a-1306787,15-18m²,bostadsratt,2026-05-20T23:34:25.221113
1157534,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-21,-5-tr-1157534",15-18m²,bostadsratt,2026-05-20T23:34:25.221116
1501674,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1501674,15-18m²,bostadsratt,2026-05-20T23:34:25.221118
2264575298435111080,"https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-wennerbergsgatan-6a,-4-tr-2264575298435111080",15-18m²,bostadsratt,2026-05-20T23:34:25.221120
755312,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centralt-hudiksvalls-kommun-storgatan-20-755312,15-18m²,bostadsratt,2026-05-20T23:34:25.221134
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,15-18m²,bostadsratt,2026-05-20T23:34:25.221136
1149901,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1149901,15-18m²,bostadsratt,2026-05-20T23:34:25.221138
241769,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-241769,15-18m²,bostadsratt,2026-05-20T23:34:25.221140
2395752734315087431,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2395752734315087431,15-18m²,bostadsratt,2026-05-20T23:34:25.221142
672105,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-staniastigen-1-b-672105,15-18m²,bostadsratt,2026-05-20T23:34:25.221145
7064277917815703801,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-7064277917815703801",15-18m²,bostadsratt,2026-05-20T23:34:25.221147
1506992,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-1506992,15-18m²,bostadsratt,2026-05-20T23:34:25.221150
757166,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-odengatan-49-757166,15-18m²,bostadsratt,2026-05-20T23:34:25.221153
1394416,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-1394416,15-18m²,bostadsratt,2026-05-20T23:34:25.221155
909856,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-909856,15-18m²,bostadsratt,2026-05-20T23:34:25.221158
449163,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-12,-4-tr-449163",15-18m²,bostadsratt,2026-05-20T23:34:25.221161
743881,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-743881,15-18m²,bostadsratt,2026-05-20T23:34:25.221164
6657909842344284661,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-6657909842344284661,15-18m²,bostadsratt,2026-05-20T23:34:25.221166
7114535432532444566,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-2-tr-7114535432532444566",15-18m²,bostadsratt,2026-05-20T23:34:25.221169
