property_id,url,area_range,housing_type,scraped_at
5979461899799861722,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-25-5979461899799861722,77-78m²,bostadsratt,2026-06-13T21:22:09.072159
6028291857317593050,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-snickarbacken-5-6028291857317593050,77-78m²,bostadsratt,2026-06-13T21:22:09.072161
6505968137621815711,"https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-4,-3-tr-6505968137621815711",77-78m²,bostadsratt,2026-06-13T21:22:09.072163
2262763118657863980,https://www.hemnet.se/salda/lagenhet-3rum-ardala-skara-kommun-korsbarsstigen-29-2262763118657863980,77-78m²,bostadsratt,2026-06-13T21:22:09.072166
5447875448216555189,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-bandholtzgatan-39c-5447875448216555189,77-78m²,bostadsratt,2026-06-13T21:22:09.072168
5426927049686925269,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-vaster-trelleborgs-kommun-bryggaregatan-11m-5426927049686925269,77-78m²,bostadsratt,2026-06-13T21:22:09.072170
4637225995282473666,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stallbacken-molndals-kommun-aby-alle-31-4637225995282473666,77-78m²,bostadsratt,2026-06-13T21:22:09.072172
1975520580672137881,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-30a-1975520580672137881,77-78m²,bostadsratt,2026-06-13T21:22:09.072174
3210819152008244410,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-kamomillgatan-24-3210819152008244410,77-78m²,bostadsratt,2026-06-13T21:22:09.072177
7579132775872884856,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-frodegatan-19a-7579132775872884856,77-78m²,bostadsratt,2026-06-13T21:22:09.072179
2802806972385468972,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-transistorgatan-31-2802806972385468972,77-78m²,bostadsratt,2026-06-13T21:22:09.072181
7277242323939992364,https://www.hemnet.se/salda/lagenhet-3rum-vaster-gavle-kommun-vastra-vagen-26a-7277242323939992364,77-78m²,bostadsratt,2026-06-13T21:22:09.072183
2366186513539505001,https://www.hemnet.se/salda/lagenhet-3rum-finninge-ulvhall-strangnas-kommun-finningevagen-1d-2366186513539505001,77-78m²,bostadsratt,2026-06-13T21:22:09.072186
1074927085010968748,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-vickervagen-24-1074927085010968748,77-78m²,bostadsratt,2026-06-13T21:22:09.072188
5328313578408679864,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-brynjegatan-21-5328313578408679864,77-78m²,bostadsratt,2026-06-13T21:22:09.072190
4790744312129433882,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117-4790744312129433882,77-78m²,bostadsratt,2026-06-13T21:22:09.072193
6097087469082384677,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-centralvagen-15-6097087469082384677,77-78m²,bostadsratt,2026-06-13T21:22:09.072195
5085656812227357267,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-fabriksgatan-26b-5085656812227357267,77-78m²,bostadsratt,2026-06-13T21:22:09.072198
8261934635787957066,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ralangsvagen-6,-2-tr-8261934635787957066",77-78m²,bostadsratt,2026-06-13T21:22:09.072200
725214564371495024,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12-725214564371495024,77-78m²,bostadsratt,2026-06-13T21:22:09.072203
982120369952808672,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4a-982120369952808672,77-78m²,bostadsratt,2026-06-13T21:22:09.072205
7459704432598909613,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-7459704432598909613,77-78m²,bostadsratt,2026-06-13T21:22:09.072207
3596992305264311200,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-57-3596992305264311200,77-78m²,bostadsratt,2026-06-13T21:22:09.072210
3096356104092252108,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-trekungagatan-19-3096356104092252108,77-78m²,bostadsratt,2026-06-13T21:22:09.072212
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,77-78m²,bostadsratt,2026-06-13T21:22:09.072214
1970549296476024410,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lidkopings-kommun-gotgatan-37a-1970549296476024410,77-78m²,bostadsratt,2026-06-13T21:22:09.072216
5892137827295465609,https://www.hemnet.se/salda/lagenhet-3rum-skurup-skurups-kommun-enskiftesgatan-78-5892137827295465609,77-78m²,bostadsratt,2026-06-13T21:22:09.072219
1685040170199854120,https://www.hemnet.se/salda/lagenhet-3rum-savast-bodens-kommun-tranga-gatan-66-b-1685040170199854120,77-78m²,bostadsratt,2026-06-13T21:22:09.072221
5543615429664562805,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-oskarsgatan-10-5543615429664562805,77-78m²,bostadsratt,2026-06-13T21:22:09.072224
3110752026199345193,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-10-3110752026199345193,77-78m²,bostadsratt,2026-06-13T21:22:09.072226
2509799142730311293,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-11-tr-2509799142730311293",77-78m²,bostadsratt,2026-06-13T21:22:09.072229
4265013738145420281,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-almbygatan-10,-vaning-2-4265013738145420281",77-78m²,bostadsratt,2026-06-13T21:22:09.072231
3614846651225810098,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-3614846651225810098,77-78m²,bostadsratt,2026-06-13T21:22:09.072234
749796579456983103,https://www.hemnet.se/salda/lagenhet-4rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-15-g-749796579456983103,77-78m²,bostadsratt,2026-06-13T21:22:09.072236
7603563063301554423,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-5,-hogst-upp-7603563063301554423",77-78m²,bostadsratt,2026-06-13T21:22:09.072239
1512133337022651083,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-1512133337022651083,77-78m²,bostadsratt,2026-06-13T21:22:09.072241
2330166321437515446,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-38-2330166321437515446,77-78m²,bostadsratt,2026-06-13T21:22:09.072243
6123321062565048514,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-55c-6123321062565048514,77-78m²,bostadsratt,2026-06-13T21:22:09.072246
3134234236624260066,"https://www.hemnet.se/salda/lagenhet-3rum-lillsjon,-odensala-ostersunds-kommun-vickervagen-149-3134234236624260066",77-78m²,bostadsratt,2026-06-13T21:22:09.072248
5230233589313428886,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-prastallen-3-5230233589313428886,77-78m²,bostadsratt,2026-06-13T21:22:09.072251
258523257934561385,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-258523257934561385,77-78m²,bostadsratt,2026-06-13T21:22:09.072254
7354863001927405422,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-17-7354863001927405422,77-78m²,bostadsratt,2026-06-13T21:22:09.072256
8285786375377854185,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-vaderkvarnsgatan-21-b-8285786375377854185,77-78m²,bostadsratt,2026-06-13T21:22:09.072258
2037663764935230572,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-21-2037663764935230572,77-78m²,bostadsratt,2026-06-13T21:22:09.072260
2020317130021088394,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-korstavagen-12b-2020317130021088394,77-78m²,bostadsratt,2026-06-13T21:22:09.072263
7711732567556366706,https://www.hemnet.se/salda/lagenhet-3rum-vasterslatt-umea-kommun-vallmovagen-58-7711732567556366706,77-78m²,bostadsratt,2026-06-13T21:22:09.072265
5741775763283625135,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-mjolnarvagen-10a-5741775763283625135,77-78m²,bostadsratt,2026-06-13T21:22:09.072268
7705761491760375878,https://www.hemnet.se/salda/lagenhet-3rum-ockero-ockero-kommun-breviksangar-40-7705761491760375878,77-78m²,bostadsratt,2026-06-13T21:22:09.072270
8468763943423073913,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-gerd-enequists-gata-12b-8468763943423073913,77-78m²,bostadsratt,2026-06-13T21:22:09.072272
3759119619054787530,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-18-3759119619054787530,77-78m²,bostadsratt,2026-06-13T21:22:09.072275
4377942472507817711,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-4377942472507817711,77-78m²,bostadsratt,2026-06-13T21:22:09.072277
2501194481671285485,https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-rorlaggarvagen-44-2501194481671285485,77-78m²,bostadsratt,2026-06-13T21:22:09.072280
7852503291799444574,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-15-7852503291799444574,77-78m²,bostadsratt,2026-06-13T21:22:09.072282
2535958422554632595,https://www.hemnet.se/salda/lagenhet-3rum-sticklinge-lidingo-kommun-frisksportarvagen-2-2535958422554632595,77-78m²,bostadsratt,2026-06-13T21:22:09.072284
177513061621714314,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-170-177513061621714314,77-78m²,bostadsratt,2026-06-13T21:22:09.072287
6613715869580592949,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-thottsgatan-16c-6613715869580592949,77-78m²,bostadsratt,2026-06-13T21:22:09.072290
1960119104824840370,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-6-1960119104824840370,77-78m²,bostadsratt,2026-06-13T21:22:09.072293
8202644885688489008,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-11-8202644885688489008,77-78m²,bostadsratt,2026-06-13T21:22:09.072295
5965011924762573458,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-grossgardet-norrtalje-kommun-lundmansgatan-1a-5965011924762573458,77-78m²,bostadsratt,2026-06-13T21:22:09.072297
7739033523034644418,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-8a-7739033523034644418,77-78m²,bostadsratt,2026-06-13T21:22:09.072300
5468147641324274885,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-norrkopings-kommun-stockholmsvagen-3-5468147641324274885",77-78m²,bostadsratt,2026-06-13T21:22:09.072303
5102109493287101097,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-14-5102109493287101097,77-78m²,bostadsratt,2026-06-13T21:22:09.072305
1650336434244865180,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-narvavagen-31-1650336434244865180,77-78m²,bostadsratt,2026-06-13T21:22:09.072308
7075910632291071856,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-7075910632291071856,77-78m²,bostadsratt,2026-06-13T21:22:09.072310
8103715759776663266,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-lilla-karralundsgatan-15-a-8103715759776663266,77-78m²,bostadsratt,2026-06-13T21:22:09.072313
2257597657863751981,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-18-2257597657863751981,77-78m²,bostadsratt,2026-06-13T21:22:09.072314
3692876504317528287,"https://www.hemnet.se/salda/lagenhet-2,5rum-vaxjo-centrum-vaxjo-kommun-tvargatan-3-3692876504317528287",77-78m²,bostadsratt,2026-06-13T21:22:09.072315
5185957653437564987,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-klevgrand-2,-3-3-tr-5185957653437564987",77-78m²,bostadsratt,2026-06-13T21:22:09.072317
2181170829877496265,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-31,-3-tr-2181170829877496265",77-78m²,bostadsratt,2026-06-13T21:22:09.072318
1147498640251805225,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-hagebygatan-43-1147498640251805225,77-78m²,bostadsratt,2026-06-13T21:22:09.072320
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",77-78m²,bostadsratt,2026-06-13T21:22:09.072321
61141064842345300,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-92-61141064842345300,77-78m²,bostadsratt,2026-06-13T21:22:09.072323
5289175118720744365,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-marierovagen-35b-5289175118720744365,77-78m²,bostadsratt,2026-06-13T21:22:09.072324
4701203811600215103,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-1,-10,5-tr-4701203811600215103",77-78m²,bostadsratt,2026-06-13T21:22:09.072326
6645487839330236978,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-44c-6645487839330236978,77-78m²,bostadsratt,2026-06-13T21:22:09.072327
7512647730579004234,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-38,-6tr-7512647730579004234",77-78m²,bostadsratt,2026-06-13T21:22:09.072329
3349975104895411450,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-tullingebergsvagen-17-3349975104895411450,77-78m²,bostadsratt,2026-06-13T21:22:09.072330
753642028944844706,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-hemstigen-3-753642028944844706,77-78m²,bostadsratt,2026-06-13T21:22:09.072332
3269254602146101108,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sandbanksvagen-10-3269254602146101108,77-78m²,bostadsratt,2026-06-13T21:22:09.072333
6324948474541609739,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-20-6324948474541609739,77-78m²,bostadsratt,2026-06-13T21:22:09.072335
246646838104147626,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sulvagen-69,-van-3-4-246646838104147626",77-78m²,bostadsratt,2026-06-13T21:22:09.072337
4732410608295657097,https://www.hemnet.se/salda/lagenhet-3rum-sagen-haninge-kommun-sagenvagen-14-4732410608295657097,77-78m²,bostadsratt,2026-06-13T21:22:09.072338
3416812016053677985,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19,-12tr-3416812016053677985",77-78m²,bostadsratt,2026-06-13T21:22:09.072340
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,77-78m²,bostadsratt,2026-06-13T21:22:09.072341
630892412942937663,"https://www.hemnet.se/salda/lagenhet-3,5rum-overjarna-sodertalje-kommun-molnbovagen-23s-630892412942937663",77-78m²,bostadsratt,2026-06-13T21:22:09.072343
6488883610646296784,https://www.hemnet.se/salda/lagenhet-3rum-slaka-linkopings-kommun-haradsvagen-30-6488883610646296784,77-78m²,bostadsratt,2026-06-13T21:22:09.072344
7693980222723904032,"https://www.hemnet.se/salda/lagenhet-3rum-karlastaden-goteborgs-kommun-lodjursstraket-1,-van-22-7693980222723904032",77-78m²,bostadsratt,2026-06-13T21:22:09.072346
458245763388929364,https://www.hemnet.se/salda/lagenhet-77m2-munka-ljungby-angelholms-kommun-vanasgatan-2a-458245763388929364,77-78m²,bostadsratt,2026-06-13T21:22:09.072347
1281150481358126002,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-4,-van-3-1281150481358126002",77-78m²,bostadsratt,2026-06-13T21:22:09.072348
8476386110749356183,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-18-8476386110749356183,77-78m²,bostadsratt,2026-06-13T21:22:09.072350
5559764382079468313,https://www.hemnet.se/salda/lagenhet-3rum-bondsjostaden-harnosands-kommun-adalsvagen-21-a-5559764382079468313,77-78m²,bostadsratt,2026-06-13T21:22:09.072351
4623247499373164757,https://www.hemnet.se/salda/lagenhet-3rum-sunnersta-uppsala-kommun-sveddvagen-13c-4623247499373164757,77-78m²,bostadsratt,2026-06-13T21:22:09.072353
317928382954593985,https://www.hemnet.se/salda/lagenhet-3rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-brannavagen-114-317928382954593985,77-78m²,bostadsratt,2026-06-13T21:22:09.072355
7511087048159301545,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-81,-1-tr-7511087048159301545",77-78m²,bostadsratt,2026-06-13T21:22:09.072357
8838297905220861553,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-kopmangatan-20-8838297905220861553,77-78m²,bostadsratt,2026-06-13T21:22:09.072358
8351221538377107088,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-medborgargatan-63f-8351221538377107088,77-78m²,bostadsratt,2026-06-13T21:22:09.072359
870415091722868331,https://www.hemnet.se/salda/lagenhet-2rum-torvalla-ostersunds-kommun-navervagen-20-870415091722868331,77-78m²,bostadsratt,2026-06-13T21:22:09.072360
6484039581583243964,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-dammgatan-5-6484039581583243964,77-78m²,bostadsratt,2026-06-13T21:22:09.072362
5655743829778236731,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-kyrkgatan-31a-5655743829778236731,77-78m²,bostadsratt,2026-06-13T21:22:09.072363
2863171563889704298,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-18-2863171563889704298,77-78m²,bostadsratt,2026-06-13T21:22:09.072365
2513929088066527787,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-majrovagen-1-2513929088066527787,77-78m²,bostadsratt,2026-06-13T21:22:09.072366
6039858799741802542,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-backglantan-17-alanittislingan-17a-6039858799741802542,77-78m²,bostadsratt,2026-06-13T21:22:09.072368
2083144756082668331,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-karmgatan-107-2083144756082668331,77-78m²,bostadsratt,2026-06-13T21:22:09.072369
7350660309903783164,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-10-7350660309903783164,77-78m²,bostadsratt,2026-06-13T21:22:09.072371
1594507048867767681,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60,-3-tr-1594507048867767681",77-78m²,bostadsratt,2026-06-13T21:22:09.072372
5534637737926019508,"https://www.hemnet.se/salda/lagenhet-2,5rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-5534637737926019508",77-78m²,bostadsratt,2026-06-13T21:22:09.072374
7566652508065094628,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7566652508065094628,77-78m²,bostadsratt,2026-06-13T21:22:09.072375
