property_id,url,area_range,housing_type,scraped_at
2249178554205071134,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-sunnanvindsgatan-17c-2249178554205071134,106-107m²,bostadsratt,2026-06-19T13:44:05.464280
6495097565931615752,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-fargargardstorget-68,-1-tr,-6495097565931615752",106-107m²,bostadsratt,2026-06-19T13:44:05.464281
6821579125167738798,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71,-van-16-16-6821579125167738798",106-107m²,bostadsratt,2026-06-19T13:44:05.464284
8887323727790254745,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-exercisgatan-3-kungsgatan-40-8887323727790254745",106-107m²,bostadsratt,2026-06-19T13:44:05.464286
6727484414470107025,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-51-6727484414470107025,106-107m²,bostadsratt,2026-06-19T13:44:05.464287
4549850043772374260,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-dalgangen-4,-1tr,-4549850043772374260",106-107m²,bostadsratt,2026-06-19T13:44:05.464289
1199286,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-granitvagen-12h-1199286,106-107m²,bostadsratt,2026-06-19T13:44:05.464290
208049220443915805,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18c,-plan-6-208049220443915805",106-107m²,bostadsratt,2026-06-19T13:44:05.464292
1210179,"https://www.hemnet.se/salda/lagenhet-4rum-norrboda-upplands-bro-kommun-pettersbergsvagen-4,-4-tr-1210179",106-107m²,bostadsratt,2026-06-19T13:44:05.464294
2729199331905285707,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-32-2729199331905285707,106-107m²,bostadsratt,2026-06-19T13:44:05.464296
3025430516980492837,https://www.hemnet.se/salda/lagenhet-5rum-varpinge-lunds-kommun-ernst-wigforss-gata-42-3025430516980492837,106-107m²,bostadsratt,2026-06-19T13:44:05.464298
1429018,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-3a-1429018,106-107m²,bostadsratt,2026-06-19T13:44:05.464299
1268379,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-15-1268379,106-107m²,bostadsratt,2026-06-19T13:44:05.464301
5875861197641194213,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-73-5875861197641194213,106-107m²,bostadsratt,2026-06-19T13:44:05.464303
1382964532687717996,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-8-1382964532687717996,106-107m²,bostadsratt,2026-06-19T13:44:05.464305
9029698014478701177,https://www.hemnet.se/salda/lagenhet-3rum-fredriksskans-kalmar-kommun-ravspelstorget-1-9029698014478701177,106-107m²,bostadsratt,2026-06-19T13:44:05.464306
1090780896188357732,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-prinsgatan-9-1090780896188357732,106-107m²,bostadsratt,2026-06-19T13:44:05.464308
5140606478817499216,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-76a-5140606478817499216,106-107m²,bostadsratt,2026-06-19T13:44:05.464310
1181322,https://www.hemnet.se/salda/lagenhet-4rum-herrestad-kissleberg-uddevalla-kommun-loftvagen-84-1181322,106-107m²,bostadsratt,2026-06-19T13:44:05.464312
4866006216584779216,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-nygatan-32e-4866006216584779216,106-107m²,bostadsratt,2026-06-19T13:44:05.464313
5347604682000489249,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4g-5347604682000489249,106-107m²,bostadsratt,2026-06-19T13:44:05.464315
6209198903368486751,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-57-6209198903368486751,106-107m²,bostadsratt,2026-06-19T13:44:05.464317
6133613788738110063,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-6133613788738110063,106-107m²,bostadsratt,2026-06-19T13:44:05.464319
8435673503134504578,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-segergatan-landskrona-kommun-segergatan-6-e-8435673503134504578,106-107m²,bostadsratt,2026-06-19T13:44:05.464320
7246779361175622875,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-109b,1,5-tr-7246779361175622875",106-107m²,bostadsratt,2026-06-19T13:44:05.464322
4980404878487106565,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-4980404878487106565,106-107m²,bostadsratt,2026-06-19T13:44:05.464324
1253343,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-32-1253343,106-107m²,bostadsratt,2026-06-19T13:44:05.464326
1253107,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-45-1253107,106-107m²,bostadsratt,2026-06-19T13:44:05.464332
2816836936480669551,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-telefonistgatan-8-2816836936480669551,106-107m²,bostadsratt,2026-06-19T13:44:05.464334
2869687889738024652,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-artillerigatan-75-2869687889738024652",106-107m²,bostadsratt,2026-06-19T13:44:05.464336
6620043837048443373,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-hinderbanan-14-6620043837048443373,106-107m²,bostadsratt,2026-06-19T13:44:05.464337
1393893,https://www.hemnet.se/salda/lagenhet-4rum-vallastaden-linkopings-kommun-medicingrand-3d-1393893,106-107m²,bostadsratt,2026-06-19T13:44:05.464339
7107742599431402786,https://www.hemnet.se/salda/lagenhet-4rum-rosenberg-tidaholms-kommun-idsvangen-16-7107742599431402786,106-107m²,bostadsratt,2026-06-19T13:44:05.464342
4472780949146474835,https://www.hemnet.se/salda/lagenhet-4rum-sormarken-boras-kommun-dragongatan-1-c-4472780949146474835,106-107m²,bostadsratt,2026-06-19T13:44:05.464343
1358507,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-16-1358507",106-107m²,bostadsratt,2026-06-19T13:44:05.464345
277540439061095029,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-277540439061095029,106-107m²,bostadsratt,2026-06-19T13:44:05.464346
6094393903376113017,https://www.hemnet.se/salda/lagenhet-4rum-smygehamn-trelleborgs-kommun-regnbagen-24-6094393903376113017,106-107m²,bostadsratt,2026-06-19T13:44:05.464348
9124740505047863406,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-1-9124740505047863406,106-107m²,bostadsratt,2026-06-19T13:44:05.464350
1240806,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-sjobo-kommun-musikgatan-13-1240806,106-107m²,bostadsratt,2026-06-19T13:44:05.464351
1203421,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stengodsvagen-79-1203421,106-107m²,bostadsratt,2026-06-19T13:44:05.464353
947947852206951071,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-11-947947852206951071,106-107m²,bostadsratt,2026-06-19T13:44:05.464355
8995201835995821465,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-sorgardsgatan-17-8995201835995821465,106-107m²,bostadsratt,2026-06-19T13:44:05.464356
7386914847410358949,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-siklojevagen-22-7386914847410358949,106-107m²,bostadsratt,2026-06-19T13:44:05.464358
3596487354044419615,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20c-3596487354044419615,106-107m²,bostadsratt,2026-06-19T13:44:05.464360
6652929941802137543,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-park-alvsjo-stockholm-stockholms-kommun-stora-kvinns-vag-74-6652929941802137543",106-107m²,bostadsratt,2026-06-19T13:44:05.464363
5900723345775747227,https://www.hemnet.se/salda/lagenhet-5rum-satra-ang-danderyds-kommun-satraangsvagen-124-5900723345775747227,106-107m²,bostadsratt,2026-06-19T13:44:05.464364
2541616560402490928,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-2541616560402490928,106-107m²,bostadsratt,2026-06-19T13:44:05.464366
1496410,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-82-1496410,106-107m²,bostadsratt,2026-06-19T13:44:05.464367
7462432943140930987,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-nolhagagatan-7-7462432943140930987,106-107m²,bostadsratt,2026-06-19T13:44:05.464369
1199895,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-17-1199895,106-107m²,bostadsratt,2026-06-19T13:44:05.464371
1205008,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-1205008,106-107m²,bostadsratt,2026-06-19T13:44:05.464372
1410121,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1410121,106-107m²,bostadsratt,2026-06-19T13:44:05.464374
8436259111143468162,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-148,-15tr-8436259111143468162",106-107m²,bostadsratt,2026-06-19T13:44:05.464376
9180805337917797406,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-8c-9180805337917797406,106-107m²,bostadsratt,2026-06-19T13:44:05.464377
3511005759270388101,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-64-3511005759270388101,106-107m²,bostadsratt,2026-06-19T13:44:05.464379
1294149886746801116,https://www.hemnet.se/salda/lagenhet-4rum-krylbo-avesta-kommun-brinkbacken-19-1294149886746801116,106-107m²,bostadsratt,2026-06-19T13:44:05.464380
1436962,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-24-1436962,106-107m²,bostadsratt,2026-06-19T13:44:05.464382
5578252842411773843,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-307-5578252842411773843,106-107m²,bostadsratt,2026-06-19T13:44:05.464386
1340290,https://www.hemnet.se/salda/lagenhet-4rum-braneryd-huskvarna-jonkopings-kommun-hjarttorpsvagen-16-1340290,106-107m²,bostadsratt,2026-06-19T13:44:05.464388
4088532952178711505,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1a-4088532952178711505,106-107m²,bostadsratt,2026-06-19T13:44:05.464389
4986366698755032842,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-11,-4tr-4986366698755032842",106-107m²,bostadsratt,2026-06-19T13:44:05.464392
7259439173136273966,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-accepterat-pris,-7259439173136273966",106-107m²,bostadsratt,2026-06-19T13:44:05.464393
1224196,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-19-1224196,106-107m²,bostadsratt,2026-06-19T13:44:05.464395
3598911668917912983,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-storkgatan-6f-3598911668917912983,106-107m²,bostadsratt,2026-06-19T13:44:05.464396
1204087,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-21-1204087,106-107m²,bostadsratt,2026-06-19T13:44:05.464398
1438709,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-113,-1tr-1438709",106-107m²,bostadsratt,2026-06-19T13:44:05.464399
1496082,"https://www.hemnet.se/salda/lagenhet-4,5rum-brynas-gavle-kommun-brynasgatan-109-1496082",106-107m²,bostadsratt,2026-06-19T13:44:05.464401
6931251065656591392,https://www.hemnet.se/salda/lagenhet-4rum-skinnefjall-harryda-kommun-kantarellen-1-6931251065656591392,106-107m²,bostadsratt,2026-06-19T13:44:05.464402
5761910791485242692,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-solstickegatan-21-5761910791485242692,106-107m²,bostadsratt,2026-06-19T13:44:05.464404
7568716022720458962,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-115-7568716022720458962",106-107m²,bostadsratt,2026-06-19T13:44:05.464405
2628380118714376513,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-65-2628380118714376513,106-107m²,bostadsratt,2026-06-19T13:44:05.464407
1308028,https://www.hemnet.se/salda/lagenhet-4rum-villan-sodra-utmarken-angelholms-kommun-krusbarsvagen-22-1308028,106-107m²,bostadsratt,2026-06-19T13:44:05.464409
6092789178395050528,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-6092789178395050528,106-107m²,bostadsratt,2026-06-19T13:44:05.464410
2310322101168638796,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-2310322101168638796,106-107m²,bostadsratt,2026-06-19T13:44:05.464412
431661678454882293,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1b-431661678454882293,106-107m²,bostadsratt,2026-06-19T13:44:05.464413
4211696413768668652,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-bergsbobacken-7b-4211696413768668652,106-107m²,bostadsratt,2026-06-19T13:44:05.464415
4981429800319020374,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-24-4981429800319020374,106-107m²,bostadsratt,2026-06-19T13:44:05.464416
3934265324289738599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockeby-stockholms-kommun-gronviksvagen-183-3934265324289738599,106-107m²,bostadsratt,2026-06-19T13:44:05.464418
7486594381808052373,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-4a-7486594381808052373,106-107m²,bostadsratt,2026-06-19T13:44:05.464419
1352677,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-1352677,106-107m²,bostadsratt,2026-06-19T13:44:05.464421
4350340308988396433,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-5-4350340308988396433,106-107m²,bostadsratt,2026-06-19T13:44:05.464422
3769494567795025915,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-grubbens-gata-1,-3-tr-3769494567795025915",106-107m²,bostadsratt,2026-06-19T13:44:05.464424
7712382102910180984,https://www.hemnet.se/salda/lagenhet-4rum-marieberg-stockholms-kommun-svedbergsplan-6-7712382102910180984,106-107m²,bostadsratt,2026-06-19T13:44:05.464425
704916564958743321,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hammarby-alle-55b-704916564958743321,106-107m²,bostadsratt,2026-06-19T13:44:05.464427
1072379480871622193,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-svartensgatan-5a-1072379480871622193,106-107m²,bostadsratt,2026-06-19T13:44:05.464429
2556550436248411049,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-23-2556550436248411049,106-107m²,bostadsratt,2026-06-19T13:44:05.464430
6171575280750716932,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-6171575280750716932,106-107m²,bostadsratt,2026-06-19T13:44:05.464432
1317107,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-1317107,106-107m²,bostadsratt,2026-06-19T13:44:05.464435
1221932,https://www.hemnet.se/salda/lagenhet-4rum-noltorp-alingsas-kommun-arrendegatan-52c-1221932,106-107m²,bostadsratt,2026-06-19T13:44:05.464437
2556121863838149738,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-plommonvagen-88-2556121863838149738,106-107m²,bostadsratt,2026-06-19T13:44:05.464438
5219941941409193058,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-nykopings-kommun-borgdalsgangen-9-5219941941409193058,106-107m²,bostadsratt,2026-06-19T13:44:05.464440
6316141519335778211,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-6316141519335778211,106-107m²,bostadsratt,2026-06-19T13:44:05.464443
4840342150412956462,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e,-van-5-4840342150412956462",106-107m²,bostadsratt,2026-06-19T13:44:05.464445
3905649938075282180,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-skvadronsparken-4-3905649938075282180,106-107m²,bostadsratt,2026-06-19T13:44:05.464447
2254982731398978213,https://www.hemnet.se/salda/lagenhet-4rum-alby-botkyrka-kommun-tingstorget-10b-2254982731398978213,106-107m²,bostadsratt,2026-06-19T13:44:05.464448
4438676204906949763,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-havsfruvagen-12-4438676204906949763,106-107m²,bostadsratt,2026-06-19T13:44:05.464450
1745935936017780474,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3n-1745935936017780474,106-107m²,bostadsratt,2026-06-19T13:44:05.464451
1431688,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-annagatan-8-1431688,106-107m²,bostadsratt,2026-06-19T13:44:05.464453
4208095349961174485,https://www.hemnet.se/salda/lagenhet-5rum-centrum-harnosands-kommun-seminariegatan-9-c-4208095349961174485,106-107m²,bostadsratt,2026-06-19T13:44:05.464454
7376790475510592506,https://www.hemnet.se/salda/lagenhet-4rum-husensjo-helsingborgs-kommun-husensjovagen-41b-7376790475510592506,106-107m²,bostadsratt,2026-06-19T13:44:05.464456
52846465746205490,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-17a,-2-tr-52846465746205490",106-107m²,bostadsratt,2026-06-19T13:44:05.464457
4749215387625429353,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-nyangsvagen-135-4749215387625429353,106-107m²,bostadsratt,2026-06-19T13:44:05.464459
1466268,https://www.hemnet.se/salda/lagenhet-4rum-odal-kristianstads-kommun-poppelvagen-29-1466268,106-107m²,bostadsratt,2026-06-19T13:44:05.464460
6482368413446586197,https://www.hemnet.se/salda/lagenhet-4rum-vadergatorna-uppsala-kommun-regngatan-10-6482368413446586197,106-107m²,bostadsratt,2026-06-19T13:44:05.464462
1319163,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-6,-3tr-1319163",106-107m²,bostadsratt,2026-06-19T13:44:05.464463
2255550320625277144,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-13-2255550320625277144,106-107m²,bostadsratt,2026-06-19T13:44:05.464464
7230416714402777257,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-algatan-6-7230416714402777257,106-107m²,bostadsratt,2026-06-19T13:44:05.464466
4089607441205044127,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-70c-4089607441205044127,106-107m²,bostadsratt,2026-06-19T13:44:05.464467
1382383,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-42,-4-tr-1382383",106-107m²,bostadsratt,2026-06-19T13:44:05.464469
1505677,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-mattssonsliden-10-1505677,106-107m²,bostadsratt,2026-06-19T13:44:05.464470
1312251,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-lammgrand-7-1312251,106-107m²,bostadsratt,2026-06-19T13:44:05.464471
943917653339037975,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-20,-4-tr-943917653339037975",106-107m²,bostadsratt,2026-06-19T13:44:05.464473
1302017,https://www.hemnet.se/salda/lagenhet-4rum-skogsborg-karlshamns-kommun-terrassvagen-57-1302017,106-107m²,bostadsratt,2026-06-19T13:44:05.464475
8554483873812273406,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-carlsgatan-35-8554483873812273406,106-107m²,bostadsratt,2026-06-19T13:44:05.464476
1532891776461270669,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-saltmatargatan-6-1532891776461270669,106-107m²,bostadsratt,2026-06-19T13:44:05.464478
2433363387736794996,https://www.hemnet.se/salda/lagenhet-4rum-lomma-tatort-lomma-kommun-strandvagen-88b-2433363387736794996,106-107m²,bostadsratt,2026-06-19T13:44:05.464479
