property_id,url,area_range,housing_type,scraped_at
856904788261723793,https://www.hemnet.se/salda/lagenhet-6rum-norra-gryta-vasteras-kommun-irisvagen-12-856904788261723793,129-132m²,bostadsratt,2026-06-21T12:03:45.703837
1164395,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-58-1164395,129-132m²,bostadsratt,2026-06-21T12:03:45.703845
1240439,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hallfjallsvagen-7d-1240439,129-132m²,bostadsratt,2026-06-21T12:03:45.703847
767810,https://www.hemnet.se/salda/lagenhet-5rum-fullersta-huddinge-kommun-britas-grand-37-767810,129-132m²,bostadsratt,2026-06-21T12:03:45.703850
1002805,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-skolvagen-6b-van-1-1002805,129-132m²,bostadsratt,2026-06-21T12:03:45.703852
754227143872566167,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-jarnvagsgatan-34a-754227143872566167,129-132m²,bostadsratt,2026-06-21T12:03:45.703855
941662,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-37-941662,129-132m²,bostadsratt,2026-06-21T12:03:45.703857
301946,https://www.hemnet.se/salda/lagenhet-5rum-kimstad-norrkopings-kommun-skogskullevagen-30-301946,129-132m²,bostadsratt,2026-06-21T12:03:45.703861
1143112,https://www.hemnet.se/salda/lagenhet-5rum-angered-lovgardet-goteborgs-kommun-ingefarsgatan-85-1143112,129-132m²,bostadsratt,2026-06-21T12:03:45.703863
7516659487644419441,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-aluddsparken-1-7516659487644419441,129-132m²,bostadsratt,2026-06-21T12:03:45.703866
226366441392869350,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-226366441392869350,129-132m²,bostadsratt,2026-06-21T12:03:45.703868
850681,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-flintbacken-6-850681,129-132m²,bostadsratt,2026-06-21T12:03:45.703870
1749331836278081823,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-135b,-plan-6-1749331836278081823",129-132m²,bostadsratt,2026-06-21T12:03:45.703873
