property_id,url,area_range,housing_type,scraped_at
5581683844515548366,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-skandiavagen-4b-5581683844515548366,69-70m²,bostadsratt,2026-06-13T14:16:26.333239
6525608597512012338,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-genvagen-58c-6525608597512012338,69-70m²,bostadsratt,2026-06-13T14:16:26.333247
795842116112431200,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-8-795842116112431200",69-70m²,bostadsratt,2026-06-13T14:16:26.333250
3205428575741601610,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-1-3205428575741601610,69-70m²,bostadsratt,2026-06-13T14:16:26.333252
9099599617988653285,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-25-9099599617988653285,69-70m²,bostadsratt,2026-06-13T14:16:26.333254
8355336793934643737,https://www.hemnet.se/salda/lagenhet-3rum-skacklinge-botkyrka-kommun-skacklingevagen-31-8355336793934643737,69-70m²,bostadsratt,2026-06-13T14:16:26.333257
1493850787210256686,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-djaknegatan-3a-1493850787210256686,69-70m²,bostadsratt,2026-06-13T14:16:26.333259
822939883561898032,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-46-822939883561898032,69-70m²,bostadsratt,2026-06-13T14:16:26.333261
1812749677342568420,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-14-1812749677342568420,69-70m²,bostadsratt,2026-06-13T14:16:26.333263
4731756339193729224,https://www.hemnet.se/salda/lagenhet-3rum-borlange-borlange-kommun-hedgatan-5f-4731756339193729224,69-70m²,bostadsratt,2026-06-13T14:16:26.333265
3550113312128767779,"https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-cirkelvagen-2,-2-tr-3550113312128767779",69-70m²,bostadsratt,2026-06-13T14:16:26.333267
5387633035322050471,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-5387633035322050471,69-70m²,bostadsratt,2026-06-13T14:16:26.333269
9220425375583641814,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-karna-centrum-10-9220425375583641814,69-70m²,bostadsratt,2026-06-13T14:16:26.333271
