property_id,url,area_range,housing_type,scraped_at
2310074456562768576,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-64-2310074456562768576,53-54m²,bostadsratt,2026-06-08T21:43:37.295452
5531926515923056723,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangelsgatan-3d-5531926515923056723,53-54m²,bostadsratt,2026-06-08T21:43:37.295459
4155932966454286753,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-tradgardsgatan-9-b-4155932966454286753,53-54m²,bostadsratt,2026-06-08T21:43:37.295465
260558482703915720,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-260558482703915720,53-54m²,bostadsratt,2026-06-08T21:43:37.295468
777690289808795807,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-777690289808795807,53-54m²,bostadsratt,2026-06-08T21:43:37.295471
4635913972097411803,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-10-4635913972097411803,53-54m²,bostadsratt,2026-06-08T21:43:37.295474
3806138087180133135,https://www.hemnet.se/salda/lagenhet-2rum-lilla-foss-munkedals-kommun-frejvagen-7a-3806138087180133135,53-54m²,bostadsratt,2026-06-08T21:43:37.295477
5190095781605535885,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-selma-lagerlofs-gata-3-5190095781605535885,53-54m²,bostadsratt,2026-06-08T21:43:37.295480
7026870973809063836,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10c-7026870973809063836,53-54m²,bostadsratt,2026-06-08T21:43:37.295483
8576784705220089196,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-23-8576784705220089196,53-54m²,bostadsratt,2026-06-08T21:43:37.295485
410270033047396261,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vantgatan-3-d-410270033047396261,53-54m²,bostadsratt,2026-06-08T21:43:37.295488
2005897908499231049,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-3-2005897908499231049,53-54m²,bostadsratt,2026-06-08T21:43:37.295491
7098337742974991975,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-7098337742974991975,53-54m²,bostadsratt,2026-06-08T21:43:37.295494
6861218844052445741,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-stockholms-kommun-allhelgonagatan-7-6861218844052445741",53-54m²,bostadsratt,2026-06-08T21:43:37.295497
6827001347485361213,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-6827001347485361213,53-54m²,bostadsratt,2026-06-08T21:43:37.295499
2549973491198262030,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-43-2549973491198262030,53-54m²,bostadsratt,2026-06-08T21:43:37.295501
3848696156273097324,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-3848696156273097324,53-54m²,bostadsratt,2026-06-08T21:43:37.295504
4531297555210714823,https://www.hemnet.se/salda/lagenhet-2rum-innerstaden-linkopings-kommun-linnegatan-7-4531297555210714823,53-54m²,bostadsratt,2026-06-08T21:43:37.295506
1302962721626276084,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-3tr-1302962721626276084",53-54m²,bostadsratt,2026-06-08T21:43:37.295508
2763361887092584910,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gallivare-kommun-foreningsgatan-3b-2763361887092584910,53-54m²,bostadsratt,2026-06-08T21:43:37.295510
