property_id,url,area_range,housing_type,scraped_at
1261991465566361772,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-merkuriusgatan-91-1261991465566361772,102-103m²,bostadsratt,2026-06-18T13:01:07.070842
729004928756981435,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-heimdalsgatan-3,-3-tr-729004928756981435",102-103m²,bostadsratt,2026-06-18T13:01:07.070850
8527737751173520767,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-stamvagen-66-8527737751173520767,102-103m²,bostadsratt,2026-06-18T13:01:07.070853
7824190558351077957,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-lysevagen-6-7824190558351077957,102-103m²,bostadsratt,2026-06-18T13:01:07.070856
1506787,https://www.hemnet.se/salda/lagenhet-4rum-forssa-centrum-borlange-kommun-stenhalsgatan-16-1506787,102-103m²,bostadsratt,2026-06-18T13:01:07.070859
8678947781786916753,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8678947781786916753,102-103m²,bostadsratt,2026-06-18T13:01:07.070862
6101122718226336430,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-revingegatan-6a-6101122718226336430,102-103m²,bostadsratt,2026-06-18T13:01:07.070887
8218902090095577986,https://www.hemnet.se/salda/lagenhet-3rum-bjorklinge-uppsala-kommun-ramsjovagen-170-8218902090095577986,102-103m²,bostadsratt,2026-06-18T13:01:07.070890
1500527,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-3-1500527,102-103m²,bostadsratt,2026-06-18T13:01:07.070894
5276726311295469048,https://www.hemnet.se/salda/lagenhet-4rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-4-5276726311295469048,102-103m²,bostadsratt,2026-06-18T13:01:07.070896
