property_id,url,area_range,housing_type,scraped_at
844643864839689960,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-4c-844643864839689960,74-75m²,bostadsratt,2026-06-13T19:34:12.958331
6738079160595699031,https://www.hemnet.se/salda/lagenhet-3rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-27d-6738079160595699031,74-75m²,bostadsratt,2026-06-13T19:34:12.958342
4897379866497197577,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-4897379866497197577,74-75m²,bostadsratt,2026-06-13T19:34:12.958345
4292776902302634805,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-80-4292776902302634805,74-75m²,bostadsratt,2026-06-13T19:34:12.958348
3524036362160563446,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-angskarsgatan-4-3524036362160563446,74-75m²,bostadsratt,2026-06-13T19:34:12.958351
9109256493903555996,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-9109256493903555996,74-75m²,bostadsratt,2026-06-13T19:34:12.958354
2651801926409736449,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-brattasstigen-8-2651801926409736449,74-75m²,bostadsratt,2026-06-13T19:34:12.958356
814918127646310692,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-stangavagen-6,-2tr-814918127646310692",74-75m²,bostadsratt,2026-06-13T19:34:12.958360
6268755195773774375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-slottagardsgatan-1b-6268755195773774375,74-75m²,bostadsratt,2026-06-13T19:34:12.958362
1176781237909825651,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-pilsbo-sigtuna-kommun-eskil-isakssons-gata-7-1176781237909825651,74-75m²,bostadsratt,2026-06-13T19:34:12.958365
1252369654670385810,https://www.hemnet.se/salda/lagenhet-3rum-udden-kristianstads-kommun-widellsgatan-2b-1252369654670385810,74-75m²,bostadsratt,2026-06-13T19:34:12.958367
6970148884359654140,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-per-albin-hanssons-vag-56a-6970148884359654140,74-75m²,bostadsratt,2026-06-13T19:34:12.958369
