property_id,url,area_range,housing_type,scraped_at
6192458828451666064,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-harasgatan-17-6192458828451666064,25-26m²,bostadsratt,2026-05-21T16:04:39.262411
5313159750521632943,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-manstorpsvagen-2-5313159750521632943,25-26m²,bostadsratt,2026-05-21T16:04:39.262418
3841680862936281775,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-lovstagatan-46-d-3841680862936281775,25-26m²,bostadsratt,2026-05-21T16:04:39.262421
8149587747667377731,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalmstorg-stureplan-stockholms-kommun-linnegatan-17a,-2-tr-8149587747667377731",25-26m²,bostadsratt,2026-05-21T16:04:39.262423
6839550705124906837,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-19-6839550705124906837,25-26m²,bostadsratt,2026-05-21T16:04:39.262425
1688027675236436701,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-1688027675236436701,25-26m²,bostadsratt,2026-05-21T16:04:39.262427
2324438543888544431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-67-2324438543888544431,25-26m²,bostadsratt,2026-05-21T16:04:39.262432
3079712086171662387,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-3079712086171662387,25-26m²,bostadsratt,2026-05-21T16:04:39.262435
6299902073990037117,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-6299902073990037117,25-26m²,bostadsratt,2026-05-21T16:04:39.262437
15536422011636643,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-baggeby-lidingo-kommun-farkostvagen-1-15536422011636643",25-26m²,bostadsratt,2026-05-21T16:04:39.262440
8590525312170635498,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-15-8590525312170635498,25-26m²,bostadsratt,2026-05-21T16:04:39.262443
