property_id,url,area_range,housing_type,scraped_at
3598724017715784756,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-5-3598724017715784756,122-123m²,bostadsratt,2026-06-20T22:49:16.603058
1211726,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-solna-kommun-storgatan-76b-1211726,122-123m²,bostadsratt,2026-06-20T22:49:16.603064
1316633,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-kungalvs-kommun-ulvedalsgatan-77-1316633,122-123m²,bostadsratt,2026-06-20T22:49:16.603066
6341113377328252021,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lannersta-nacka-kommun-spanarvagen-16c-6341113377328252021,122-123m²,bostadsratt,2026-06-20T22:49:16.603067
1381654,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-16-1381654,122-123m²,bostadsratt,2026-06-20T22:49:16.603069
3290028068482465055,https://www.hemnet.se/salda/lagenhet-6rum-angabo-alingsas-kommun-buregatan-25-3290028068482465055,122-123m²,bostadsratt,2026-06-20T22:49:16.603071
1360074,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-9-1360074,122-123m²,bostadsratt,2026-06-20T22:49:16.603072
942827,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-942827,122-123m²,bostadsratt,2026-06-20T22:49:16.603074
438096,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438096,122-123m²,bostadsratt,2026-06-20T22:49:16.603075
590867,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-uppsala-kommun-tryffelvagen-35-590867,122-123m²,bostadsratt,2026-06-20T22:49:16.603077
779983,https://www.hemnet.se/salda/lagenhet-5rum-ostra-gottsunda-uppsala-kommun-altfiolsvagen-6-779983,122-123m²,bostadsratt,2026-06-20T22:49:16.603078
758332,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-25-758332,122-123m²,bostadsratt,2026-06-20T22:49:16.603081
2567815326478629473,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-2567815326478629473,122-123m²,bostadsratt,2026-06-20T22:49:16.603086
1375274,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-1375274,122-123m²,bostadsratt,2026-06-20T22:49:16.603089
2871823688338774897,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-nya-torget-5-2871823688338774897,122-123m²,bostadsratt,2026-06-20T22:49:16.603092
261039,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-52,-6-tr-261039",122-123m²,bostadsratt,2026-06-20T22:49:16.603094
1026419,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-42-1026419,122-123m²,bostadsratt,2026-06-20T22:49:16.603097
945938,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8,-van-4-945938",122-123m²,bostadsratt,2026-06-20T22:49:16.603099
471619,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-63-471619,122-123m²,bostadsratt,2026-06-20T22:49:16.603102
1089277,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-38-1089277,122-123m²,bostadsratt,2026-06-20T22:49:16.603105
145855,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-145855,122-123m²,bostadsratt,2026-06-20T22:49:16.603108
1268451,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-langa-gatan-69-1268451,122-123m²,bostadsratt,2026-06-20T22:49:16.603110
1058311,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5-a-1058311,122-123m²,bostadsratt,2026-06-20T22:49:16.603112
795392,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19-b-795392,122-123m²,bostadsratt,2026-06-20T22:49:16.603115
325072,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-325072,122-123m²,bostadsratt,2026-06-20T22:49:16.603118
908986,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-brannkyrkagatan-117,-3tr-908986",122-123m²,bostadsratt,2026-06-20T22:49:16.603121
1270051,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-7-1270051,122-123m²,bostadsratt,2026-06-20T22:49:16.603123
543874,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-ringgatan-12-a,1-tr-543874",122-123m²,bostadsratt,2026-06-20T22:49:16.603126
7600715032305408942,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-exercisgatan-2b-7600715032305408942",122-123m²,bostadsratt,2026-06-20T22:49:16.603129
300593,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-300593,122-123m²,bostadsratt,2026-06-20T22:49:16.603131
881290,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-881290,122-123m²,bostadsratt,2026-06-20T22:49:16.603134
