property_id,url,area_range,housing_type,scraped_at
6184716000815071267,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-julrosvagen-24-6184716000815071267,89-90m²,bostadsratt,2026-06-14T15:36:07.415945
3784622142535404257,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-mitisgatan-4-3784622142535404257,89-90m²,bostadsratt,2026-06-14T15:36:07.415953
9007347823161836246,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-9007347823161836246,89-90m²,bostadsratt,2026-06-14T15:36:07.415956
3354797445010971351,https://www.hemnet.se/salda/lagenhet-5rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-22a-3354797445010971351,89-90m²,bostadsratt,2026-06-14T15:36:07.415958
5299004995967822627,https://www.hemnet.se/salda/lagenhet-4rum-ultuna-uppsala-kommun-backlosavagen-3-5299004995967822627,89-90m²,bostadsratt,2026-06-14T15:36:07.415961
6292989780852217771,https://www.hemnet.se/salda/lagenhet-4rum-hogbrunn-nykopings-kommun-hemgardsvagen-16a-6292989780852217771,89-90m²,bostadsratt,2026-06-14T15:36:07.415964
3693805358301496653,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-47d-3693805358301496653,89-90m²,bostadsratt,2026-06-14T15:36:07.415966
2687587421591349723,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-odelsberg-stromstads-kommun-stromstiernagatan-8,-lgh-1102-2687587421591349723",89-90m²,bostadsratt,2026-06-14T15:36:07.415969
1913718965079594448,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-45-1913718965079594448,89-90m²,bostadsratt,2026-06-14T15:36:07.415972
7392770749168556513,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-46b-7392770749168556513,89-90m²,bostadsratt,2026-06-14T15:36:07.415975
2462103870957934903,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-37-2462103870957934903,89-90m²,bostadsratt,2026-06-14T15:36:07.415977
1574667259412992833,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-1-1574667259412992833,89-90m²,bostadsratt,2026-06-14T15:36:07.415982
6518783456161837278,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-309-6518783456161837278,89-90m²,bostadsratt,2026-06-14T15:36:07.415985
8098959787536470837,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-30-8098959787536470837,89-90m²,bostadsratt,2026-06-14T15:36:07.415986
4115277499321398550,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-49d-4115277499321398550,89-90m²,bostadsratt,2026-06-14T15:36:07.415988
6944136645782751263,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-odengatan-12-6944136645782751263,89-90m²,bostadsratt,2026-06-14T15:36:07.415990
2282794501897503239,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farnebogatan-64-2282794501897503239,89-90m²,bostadsratt,2026-06-14T15:36:07.415991
1903835354328272006,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-6-1903835354328272006,89-90m²,bostadsratt,2026-06-14T15:36:07.415993
2933474371197889000,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-ronninge-torg-13-2933474371197889000,89-90m²,bostadsratt,2026-06-14T15:36:07.415995
5424652722760969601,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-glavagatan-43-5424652722760969601,89-90m²,bostadsratt,2026-06-14T15:36:07.415997
1260272101427534772,https://www.hemnet.se/salda/lagenhet-4rum-ganghester-boras-kommun-vasshallavagen-3b-1260272101427534772,89-90m²,bostadsratt,2026-06-14T15:36:07.415998
5098322070938822085,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-varmdo-kommun-grenvagen-4-5098322070938822085,89-90m²,bostadsratt,2026-06-14T15:36:07.416000
632664334107609846,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-hogomsvagen-16-632664334107609846,89-90m²,bostadsratt,2026-06-14T15:36:07.416002
2463706128952036488,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30d-2463706128952036488",89-90m²,bostadsratt,2026-06-14T15:36:07.416003
5356464823343198308,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-5356464823343198308,89-90m²,bostadsratt,2026-06-14T15:36:07.416005
7054582051253926738,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-krapperupsgatan-25-7054582051253926738,89-90m²,bostadsratt,2026-06-14T15:36:07.416007
714121046212210067,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-eva-lagerwalls-vag-28-714121046212210067,89-90m²,bostadsratt,2026-06-14T15:36:07.416008
3749963484985485178,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-sandsbro-vaxjo-kommun-schwerinvagen-58-d-3749963484985485178,89-90m²,bostadsratt,2026-06-14T15:36:07.416010
6731978485007769766,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-bergakungsvagen-54-6731978485007769766,89-90m²,bostadsratt,2026-06-14T15:36:07.416012
6321203073573814648,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-50,-1,5-tr-6321203073573814648",89-90m²,bostadsratt,2026-06-14T15:36:07.416013
2485535743308019093,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-152-2485535743308019093,89-90m²,bostadsratt,2026-06-14T15:36:07.416015
