property_id,url,area_range,housing_type,scraped_at
8940796105602958930,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-126-8940796105602958930,58-59m²,bostadsratt,2026-06-09T00:43:59.929244
8920667554886411802,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-wemevagen-44-8920667554886411802,58-59m²,bostadsratt,2026-06-09T00:43:59.929250
414607409722062895,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-414607409722062895,58-59m²,bostadsratt,2026-06-09T00:43:59.929252
1962075407333717385,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-formgatan-24-1962075407333717385,58-59m²,bostadsratt,2026-06-09T00:43:59.929253
502390724006467816,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-wergelandsgatan-40-502390724006467816,58-59m²,bostadsratt,2026-06-09T00:43:59.929255
1642229877903234094,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-belfragegatan-39-1642229877903234094,58-59m²,bostadsratt,2026-06-09T00:43:59.929256
2940377251580575968,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2d-2940377251580575968,58-59m²,bostadsratt,2026-06-09T00:43:59.929258
6716279114670920784,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-6716279114670920784,58-59m²,bostadsratt,2026-06-09T00:43:59.929259
5349858863365730178,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-morbyvagen-42-5349858863365730178,58-59m²,bostadsratt,2026-06-09T00:43:59.929261
1173855315047607899,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10d-1173855315047607899,58-59m²,bostadsratt,2026-06-09T00:43:59.929263
6815922900882423702,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-2-6815922900882423702,58-59m²,bostadsratt,2026-06-09T00:43:59.929264
8470876867516405640,https://www.hemnet.se/salda/lagenhet-2rum-oraberget-ludvika-kommun-orabergsvagen-27-8470876867516405640,58-59m²,bostadsratt,2026-06-09T00:43:59.929266
1606275825079453207,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-96-1606275825079453207",58-59m²,bostadsratt,2026-06-09T00:43:59.929267
5110804931106769023,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-kalgardsgatan-2c-5110804931106769023,58-59m²,bostadsratt,2026-06-09T00:43:59.929269
5307344868095233414,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-47-5307344868095233414,58-59m²,bostadsratt,2026-06-09T00:43:59.929270
3726368990002432783,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-21-3726368990002432783,58-59m²,bostadsratt,2026-06-09T00:43:59.929272
4194983798465587012,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-ragsvedsvagen-95-4194983798465587012,58-59m²,bostadsratt,2026-06-09T00:43:59.929279
7909639841722157643,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-7a-7909639841722157643,58-59m²,bostadsratt,2026-06-09T00:43:59.929282
4706429328324614374,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-drottninggatan-2c-4706429328324614374,58-59m²,bostadsratt,2026-06-09T00:43:59.929285
8795768037201632945,https://www.hemnet.se/salda/lagenhet-2rum-jakobsbergs-centrum-jarfalla-kommun-sangvagen-4c-8795768037201632945,58-59m²,bostadsratt,2026-06-09T00:43:59.929288
2523853305597327603,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-kopmangatan-22b-2523853305597327603,58-59m²,bostadsratt,2026-06-09T00:43:59.929292
1977045512766733045,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-borgarparken-16-1977045512766733045,58-59m²,bostadsratt,2026-06-09T00:43:59.929295
2030836354588014287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-centralvagen-8b-2030836354588014287,58-59m²,bostadsratt,2026-06-09T00:43:59.929298
8389050677881867236,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-8389050677881867236,58-59m²,bostadsratt,2026-06-09T00:43:59.929301
765269686580622451,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-abborrvagen-55-765269686580622451,58-59m²,bostadsratt,2026-06-09T00:43:59.929303
3819996538758089322,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-6a-3819996538758089322,58-59m²,bostadsratt,2026-06-09T00:43:59.929306
7469319420733120902,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-slattervagen-9c-7469319420733120902,58-59m²,bostadsratt,2026-06-09T00:43:59.929308
8783367666220433035,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-mollegranden-15b-8783367666220433035,58-59m²,bostadsratt,2026-06-09T00:43:59.929311
6317311050431153407,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-ostra-solgatan-6-6317311050431153407,58-59m²,bostadsratt,2026-06-09T00:43:59.929313
5925303534457123732,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-oxelgrenshagen-sodertalje-kommun-nysattravagen-13c-5925303534457123732,58-59m²,bostadsratt,2026-06-09T00:43:59.929316
8704487507192607386,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-jakob-pers-vag-2-8704487507192607386,58-59m²,bostadsratt,2026-06-09T00:43:59.929318
735620479667334776,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11,-bostadsrattslokal-735620479667334776",58-59m²,bostadsratt,2026-06-09T00:43:59.929321
7527146938209983470,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-34d-7527146938209983470,58-59m²,bostadsratt,2026-06-09T00:43:59.929323
8264441210761835210,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-norra-kyrkogatan-41-8264441210761835210,58-59m²,bostadsratt,2026-06-09T00:43:59.929325
5858394894874778800,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-66-5858394894874778800,58-59m²,bostadsratt,2026-06-09T00:43:59.929328
6521215336334144067,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-salagatan-4b-6521215336334144067,58-59m²,bostadsratt,2026-06-09T00:43:59.929331
3614972417762443487,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-gustafsgatan-1a-3614972417762443487,58-59m²,bostadsratt,2026-06-09T00:43:59.929333
6433906072657337495,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tomtegrand-8c-6433906072657337495,58-59m²,bostadsratt,2026-06-09T00:43:59.929335
965078664359265181,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-4a-965078664359265181,58-59m²,bostadsratt,2026-06-09T00:43:59.929338
7487421647181027645,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-norrtalje-norrtalje-kommun-verkstadsgatan-3-7487421647181027645",58-59m²,bostadsratt,2026-06-09T00:43:59.929340
3536236389262408088,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-61b-3536236389262408088,58-59m²,bostadsratt,2026-06-09T00:43:59.929343
2662578463049414560,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-41-2662578463049414560,58-59m²,bostadsratt,2026-06-09T00:43:59.929345
762807351752983823,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-40-762807351752983823",58-59m²,bostadsratt,2026-06-09T00:43:59.929348
6335144391810129855,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-observatoriegatan-9-6335144391810129855,58-59m²,bostadsratt,2026-06-09T00:43:59.929351
3157872423547010972,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-51-3157872423547010972,58-59m²,bostadsratt,2026-06-09T00:43:59.929353
865242106168406893,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-51b-865242106168406893,58-59m²,bostadsratt,2026-06-09T00:43:59.929356
2984726996068844497,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-45b-2984726996068844497,58-59m²,bostadsratt,2026-06-09T00:43:59.929358
6480334279279728675,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-101-6480334279279728675,58-59m²,bostadsratt,2026-06-09T00:43:59.929360
1680520685616447944,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-glimmervagen-2b-1680520685616447944,58-59m²,bostadsratt,2026-06-09T00:43:59.929363
3880233497573898831,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-5-3880233497573898831,58-59m²,bostadsratt,2026-06-09T00:43:59.929365
6499487983511778584,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-16b-van-3-6499487983511778584,58-59m²,bostadsratt,2026-06-09T00:43:59.929368
7108275302200574530,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-frotunagatan-16b-7108275302200574530,58-59m²,bostadsratt,2026-06-09T00:43:59.929371
6662888086014971270,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-30-6662888086014971270,58-59m²,bostadsratt,2026-06-09T00:43:59.929374
7536309188807473711,https://www.hemnet.se/salda/lagenhet-2rum-falun-centrum-falu-kommun-hyttgatan-33b-7536309188807473711,58-59m²,bostadsratt,2026-06-09T00:43:59.929378
2883305904427338767,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-8-2883305904427338767,58-59m²,bostadsratt,2026-06-09T00:43:59.929381
6873977319492323066,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-60,-5-5tr-6873977319492323066",58-59m²,bostadsratt,2026-06-09T00:43:59.929384
2530386396973861143,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-6a-2530386396973861143,58-59m²,bostadsratt,2026-06-09T00:43:59.929387
2636314788341797286,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-jonkopings-kommun-gillesgatan-11a-2636314788341797286,58-59m²,bostadsratt,2026-06-09T00:43:59.929390
7406924074515469657,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15g-7406924074515469657,58-59m²,bostadsratt,2026-06-09T00:43:59.929392
3465731074510045901,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-sveavagen-118-3465731074510045901,58-59m²,bostadsratt,2026-06-09T00:43:59.929393
3301318784339171956,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-39-3301318784339171956,58-59m²,bostadsratt,2026-06-09T00:43:59.929395
4020957549805197354,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-57,-5-tr-4020957549805197354",58-59m²,bostadsratt,2026-06-09T00:43:59.929396
364872942618361511,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidvagen-15-364872942618361511,58-59m²,bostadsratt,2026-06-09T00:43:59.929398
4829603898896617574,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-strandvagen-12-4829603898896617574,58-59m²,bostadsratt,2026-06-09T00:43:59.929399
4398281946665429578,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-4398281946665429578,58-59m²,bostadsratt,2026-06-09T00:43:59.929400
2034533907785926825,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-kristallvagen-68-2034533907785926825,58-59m²,bostadsratt,2026-06-09T00:43:59.929402
3762783156262253798,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49-3762783156262253798,58-59m²,bostadsratt,2026-06-09T00:43:59.929403
8403752561581642500,https://www.hemnet.se/salda/lagenhet-2rum-moron-skelleftea-kommun-getbergsvagen-7-8403752561581642500,58-59m²,bostadsratt,2026-06-09T00:43:59.929405
366730813272601511,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-hampvagen-13-366730813272601511,58-59m²,bostadsratt,2026-06-09T00:43:59.929406
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,58-59m²,bostadsratt,2026-06-09T00:43:59.929408
3699811016379228367,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-klovervagen-10,-bv-3699811016379228367",58-59m²,bostadsratt,2026-06-09T00:43:59.929409
875487968803444919,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rodabergsgatan-6-875487968803444919,58-59m²,bostadsratt,2026-06-09T00:43:59.929411
4298782056271567816,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-vastra-dalgatan-42b-4298782056271567816,58-59m²,bostadsratt,2026-06-09T00:43:59.929412
2396367992572946999,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-centrum-sjobo-kommun-planteringsgatan-20b-2396367992572946999,58-59m²,bostadsratt,2026-06-09T00:43:59.929414
2492472098580365834,https://www.hemnet.se/salda/lagenhet-2rum-norsborg-botkyrka-kommun-kornvagen-5-2492472098580365834,58-59m²,bostadsratt,2026-06-09T00:43:59.929415
957612806403297774,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52a-957612806403297774,58-59m²,bostadsratt,2026-06-09T00:43:59.929416
6528023777714942452,https://www.hemnet.se/salda/lagenhet-2rum-ystad-ystads-kommun-bellevuevagen-11b-6528023777714942452,58-59m²,bostadsratt,2026-06-09T00:43:59.929418
5244698422321573731,https://www.hemnet.se/salda/lagenhet-2rum-ostra-gislaved-gislaveds-kommun-abjornsgatan-36c-5244698422321573731,58-59m²,bostadsratt,2026-06-09T00:43:59.929419
138366510549929290,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-fagerdalsvagen-3-138366510549929290,58-59m²,bostadsratt,2026-06-09T00:43:59.929421
4479821670105094932,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-restalundsvagen-75-4479821670105094932,58-59m²,bostadsratt,2026-06-09T00:43:59.929422
2622742606068037086,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-37-2622742606068037086,58-59m²,bostadsratt,2026-06-09T00:43:59.929423
7148449786188855097,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-karvevagen-3b-7148449786188855097,58-59m²,bostadsratt,2026-06-09T00:43:59.929425
2930796882064274197,https://www.hemnet.se/salda/lagenhet-2rum-vimmerby-vimmerby-kommun-storgatan-13a-2930796882064274197,58-59m²,bostadsratt,2026-06-09T00:43:59.929426
5187366946799040957,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-smedjegatan-21b-5187366946799040957,58-59m²,bostadsratt,2026-06-09T00:43:59.929428
2702344306005152229,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-garnisonsvagen-10-2702344306005152229,58-59m²,bostadsratt,2026-06-09T00:43:59.929429
1556901598261931034,https://www.hemnet.se/salda/lagenhet-2rum-centrala-arvika-arvika-kommun-borggatan-21c-1556901598261931034,58-59m²,bostadsratt,2026-06-09T00:43:59.929431
9162752846357363009,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-nolhagagatan-65-9162752846357363009,58-59m²,bostadsratt,2026-06-09T00:43:59.929432
5048818430154094330,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-11-5048818430154094330",58-59m²,bostadsratt,2026-06-09T00:43:59.929434
7294807840671262110,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-abylundsgatan-50-7294807840671262110,58-59m²,bostadsratt,2026-06-09T00:43:59.929435
