property_id,url,area_range,housing_type,scraped_at
5917992080491075992,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21c-5917992080491075992,35-36m²,bostadsratt,2026-06-07T21:22:17.091751
5626609667606568757,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-7b-5626609667606568757,35-36m²,bostadsratt,2026-06-07T21:22:17.091756
1178474190783076758,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-5c-1178474190783076758,35-36m²,bostadsratt,2026-06-07T21:22:17.091758
7256740013109166129,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-33,-1tr-7256740013109166129",35-36m²,bostadsratt,2026-06-07T21:22:17.091760
1043691592717433953,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-finslipargrand-8-1043691592717433953,35-36m²,bostadsratt,2026-06-07T21:22:17.091761
2294661925639295766,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-21-2294661925639295766,35-36m²,bostadsratt,2026-06-07T21:22:17.091763
1489379392830022783,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-solrosgatan-19a-1489379392830022783,35-36m²,bostadsratt,2026-06-07T21:22:17.091764
2182043257951319154,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-9b-2182043257951319154,35-36m²,bostadsratt,2026-06-07T21:22:17.091766
8573768788897338727,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87b-8573768788897338727,35-36m²,bostadsratt,2026-06-07T21:22:17.091767
1001199419707881007,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-blasut-stockholms-kommun-blasutvagen-5,-2tr-1001199419707881007",35-36m²,bostadsratt,2026-06-07T21:22:17.091769
