property_id,url,area_range,housing_type,scraped_at
4714484471015828277,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-karlshamnsgatan-2-4714484471015828277,40-41m²,bostadsratt,2026-06-08T00:22:26.103178
895257276307178239,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-163-895257276307178239",40-41m²,bostadsratt,2026-06-08T00:22:26.103186
9154414162082462925,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-pokalvagen-6-9154414162082462925",40-41m²,bostadsratt,2026-06-08T00:22:26.103190
4006872442800300145,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-telefonplan-stockholms-kommun-bokbindarvagen-80-4006872442800300145",40-41m²,bostadsratt,2026-06-08T00:22:26.103193
9044412617512972436,"https://www.hemnet.se/salda/lagenhet-1,5rum-stureby-stockholms-kommun-gotaforsvagen-20-9044412617512972436",40-41m²,bostadsratt,2026-06-08T00:22:26.103196
5050084233263018053,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-51-5050084233263018053",40-41m²,bostadsratt,2026-06-08T00:22:26.103199
6521077318672842667,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-kvillegatan-37-6521077318672842667",40-41m²,bostadsratt,2026-06-08T00:22:26.103202
5016637461252886101,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-17-5016637461252886101,40-41m²,bostadsratt,2026-06-08T00:22:26.103206
1716161032409135821,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-1716161032409135821,40-41m²,bostadsratt,2026-06-08T00:22:26.103209
9099147502845839860,"https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnvagen-32,-6tr-9099147502845839860",40-41m²,bostadsratt,2026-06-08T00:22:26.103212
2708284392446401497,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-olmevagen-8-2708284392446401497",40-41m²,bostadsratt,2026-06-08T00:22:26.103215
6149797853007738929,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-16,-1,5-tr-6149797853007738929",40-41m²,bostadsratt,2026-06-08T00:22:26.103217
3582194857958108592,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-3582194857958108592,40-41m²,bostadsratt,2026-06-08T00:22:26.103220
5552399350487449769,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-emausgatan-27c-5552399350487449769,40-41m²,bostadsratt,2026-06-08T00:22:26.103222
4343715670777141535,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-8-4343715670777141535,40-41m²,bostadsratt,2026-06-08T00:22:26.103224
1740656475093790081,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-87-b-1740656475093790081,40-41m²,bostadsratt,2026-06-08T00:22:26.103227
