property_id,url,area_range,housing_type,scraped_at
3957457483575290455,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-10-3957457483575290455,79-80m²,bostadsratt,2026-06-13T22:34:35.430525
4658764559940612837,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-36-4658764559940612837,79-80m²,bostadsratt,2026-06-13T22:34:35.430532
5309468358414601184,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-sorgarden-118-5309468358414601184,79-80m²,bostadsratt,2026-06-13T22:34:35.430552
5314009000253474317,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-72-5314009000253474317,79-80m²,bostadsratt,2026-06-13T22:34:35.430555
8468149007639654789,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eskilstuna-kommun-drottninggatan-3b-8468149007639654789,79-80m²,bostadsratt,2026-06-13T22:34:35.430557
6523375773046664992,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-snorres-vag-46-6523375773046664992,79-80m²,bostadsratt,2026-06-13T22:34:35.430559
4686526635172441270,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-52c-4686526635172441270,79-80m²,bostadsratt,2026-06-13T22:34:35.430562
1096240261347929495,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-molkomsbacken-11-1096240261347929495,79-80m²,bostadsratt,2026-06-13T22:34:35.430564
9038922067008576515,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-6-6-tr-9038922067008576515",79-80m²,bostadsratt,2026-06-13T22:34:35.430566
1430858388357628499,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-horngatan-11b-1430858388357628499,79-80m²,bostadsratt,2026-06-13T22:34:35.430568
1561969390612479791,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-odengatan-3a-1561969390612479791,79-80m²,bostadsratt,2026-06-13T22:34:35.430570
6629088821361309806,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27a,-5-tr-6629088821361309806",79-80m²,bostadsratt,2026-06-13T22:34:35.430572
8499242293350283476,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-174-8499242293350283476,79-80m²,bostadsratt,2026-06-13T22:34:35.430574
6511533175945131066,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh1302-6511533175945131066",79-80m²,bostadsratt,2026-06-13T22:34:35.430577
6377992291192239523,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-3-6377992291192239523,79-80m²,bostadsratt,2026-06-13T22:34:35.430579
3022482950225268797,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-50-3022482950225268797,79-80m²,bostadsratt,2026-06-13T22:34:35.430582
4175692249330374894,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farstavagen-89,-15-tr-4175692249330374894",79-80m²,bostadsratt,2026-06-13T22:34:35.430584
3140439630049780702,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-1-3140439630049780702",79-80m²,bostadsratt,2026-06-13T22:34:35.430593
4007790851555498641,https://www.hemnet.se/salda/lagenhet-3rum-prasteryd-alingsas-kommun-ormekullevagen-12c-4007790851555498641,79-80m²,bostadsratt,2026-06-13T22:34:35.430595
1093538883973561586,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1093538883973561586,79-80m²,bostadsratt,2026-06-13T22:34:35.430598
6435298332662884027,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-547a-6435298332662884027",79-80m²,bostadsratt,2026-06-13T22:34:35.430601
8349713040509508393,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-torsbygatan-22,-4-tr-8349713040509508393",79-80m²,bostadsratt,2026-06-13T22:34:35.430604
2749767026538411139,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-nygatan-38-2749767026538411139,79-80m²,bostadsratt,2026-06-13T22:34:35.430606
920301254615927308,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-hokegatan-16-920301254615927308,79-80m²,bostadsratt,2026-06-13T22:34:35.430609
2509030129614680975,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kungsgatan-55b-2509030129614680975,79-80m²,bostadsratt,2026-06-13T22:34:35.430611
6861427350788852050,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-68-6861427350788852050,79-80m²,bostadsratt,2026-06-13T22:34:35.430614
9010802151916965182,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-151-9010802151916965182,79-80m²,bostadsratt,2026-06-13T22:34:35.430616
7503244875890071207,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-storgatan-43-7503244875890071207,79-80m²,bostadsratt,2026-06-13T22:34:35.430619
2280147067832688242,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-2-2280147067832688242,79-80m²,bostadsratt,2026-06-13T22:34:35.430621
6913686548495861148,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-10a-6913686548495861148,79-80m²,bostadsratt,2026-06-13T22:34:35.430624
6937727318942323568,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-tullgatan-27-6937727318942323568,79-80m²,bostadsratt,2026-06-13T22:34:35.430626
3897268692569787596,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-16-3897268692569787596,79-80m²,bostadsratt,2026-06-13T22:34:35.430629
8848278972362514727,https://www.hemnet.se/salda/lagenhet-3rum-norra-haga-vasteras-kommun-skjutbanegatan-4-a-8848278972362514727,79-80m²,bostadsratt,2026-06-13T22:34:35.430631
8403346378787954294,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-dalgrand-64-8403346378787954294,79-80m²,bostadsratt,2026-06-13T22:34:35.430633
488309987367346028,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38-488309987367346028,79-80m²,bostadsratt,2026-06-13T22:34:35.430636
1315909203258582622,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117g-1315909203258582622,79-80m²,bostadsratt,2026-06-13T22:34:35.430638
8294640121993804898,https://www.hemnet.se/salda/lagenhet-3rum-ostberget-uddevalla-kommun-ostbergsvagen-5-8294640121993804898,79-80m²,bostadsratt,2026-06-13T22:34:35.430640
9181667573553971482,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-29-9181667573553971482,79-80m²,bostadsratt,2026-06-13T22:34:35.430643
8606631064886675570,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-kamrerarvagen-36-8606631064886675570,79-80m²,bostadsratt,2026-06-13T22:34:35.430645
4790438285055803044,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-vidingsjogatan-9-4790438285055803044,79-80m²,bostadsratt,2026-06-13T22:34:35.430647
571430765020501181,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-9a-571430765020501181,79-80m²,bostadsratt,2026-06-13T22:34:35.430649
8425680595079695348,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-136-8425680595079695348,79-80m²,bostadsratt,2026-06-13T22:34:35.430652
7818437450821475699,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-15-7818437450821475699,79-80m²,bostadsratt,2026-06-13T22:34:35.430654
5399220788597354926,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-5399220788597354926,79-80m²,bostadsratt,2026-06-13T22:34:35.430660
3562742491215302483,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-ryttmastaregatan-11a-3562742491215302483,79-80m²,bostadsratt,2026-06-13T22:34:35.430663
3358648731027326303,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-56a-3358648731027326303,79-80m²,bostadsratt,2026-06-13T22:34:35.430665
8334669477587443391,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-35-8334669477587443391,79-80m²,bostadsratt,2026-06-13T22:34:35.430668
3307326404755954924,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-130,-van-7-3307326404755954924",79-80m²,bostadsratt,2026-06-13T22:34:35.430670
3628169006830954457,"https://www.hemnet.se/salda/lagenhet-2,5rum-samset-jonkopings-kommun-samsetgatan-35-3628169006830954457",79-80m²,bostadsratt,2026-06-13T22:34:35.430672
5306055125221958906,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-5306055125221958906,79-80m²,bostadsratt,2026-06-13T22:34:35.430675
