property_id,url,area_range,housing_type,scraped_at
4256466450123116678,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-carl-flormansgatan-19-4256466450123116678,80-81m²,bostadsratt,2026-06-13T23:10:34.980670
4658764559940612837,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-36-4658764559940612837,80-81m²,bostadsratt,2026-06-13T23:10:34.980678
829592679528298566,"https://www.hemnet.se/salda/lagenhet-3rum-johannesdal,-vasterviks-kommun-johannesbergsvagen-14-829592679528298566",80-81m²,bostadsratt,2026-06-13T23:10:34.980681
5188589661936058444,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-grindvagen-5b-5188589661936058444,80-81m²,bostadsratt,2026-06-13T23:10:34.980683
8468149007639654789,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eskilstuna-kommun-drottninggatan-3b-8468149007639654789,80-81m²,bostadsratt,2026-06-13T23:10:34.980685
5002243144882462110,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-majrovagen-41-5002243144882462110,80-81m²,bostadsratt,2026-06-13T23:10:34.980687
4686526635172441270,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-52c-4686526635172441270,80-81m²,bostadsratt,2026-06-13T23:10:34.980690
4533713383666321293,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-banergatan-85-4533713383666321293,80-81m²,bostadsratt,2026-06-13T23:10:34.980692
8441232891923213915,https://www.hemnet.se/salda/lagenhet-4rum-terra-nova-gotlands-kommun-terra-novavagen-138-8441232891923213915,80-81m²,bostadsratt,2026-06-13T23:10:34.980694
4897431466926227282,https://www.hemnet.se/salda/lagenhet-3rum-skurups-kommun-kullaborgsvagen-14a-4897431466926227282,80-81m²,bostadsratt,2026-06-13T23:10:34.980696
1096240261347929495,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-molkomsbacken-11-1096240261347929495,80-81m²,bostadsratt,2026-06-13T23:10:34.980698
7928393676485893680,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-65-7928393676485893680,80-81m²,bostadsratt,2026-06-13T23:10:34.980701
1430858388357628499,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-horngatan-11b-1430858388357628499,80-81m²,bostadsratt,2026-06-13T23:10:34.980703
5385856594227541172,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-tungevagen-60-5385856594227541172,80-81m²,bostadsratt,2026-06-13T23:10:34.980705
9038922067008576515,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-6-6-tr-9038922067008576515",80-81m²,bostadsratt,2026-06-13T23:10:34.980707
6629088821361309806,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-27a,-5-tr-6629088821361309806",80-81m²,bostadsratt,2026-06-13T23:10:34.980710
8499242293350283476,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-174-8499242293350283476,80-81m²,bostadsratt,2026-06-13T23:10:34.980712
