property_id,url,area_range,housing_type,scraped_at
371376,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22,-1-tr-371376",20-21m²,bostadsratt,2026-05-21T13:06:08.760645
374467,https://www.hemnet.se/salda/lagenhet-1rum-sala-tatort-sala-kommun-ringgatan-44-c-374467,20-21m²,bostadsratt,2026-05-21T13:06:08.760654
814047,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-57-814047,20-21m²,bostadsratt,2026-05-21T13:06:08.760657
932471,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-30a-932471,20-21m²,bostadsratt,2026-05-21T13:06:08.760660
1391656,"https://www.hemnet.se/salda/lagenhet-1rum-gubbmyren,-salen-malung-salens-kommun-martebacken-59-lgh-15-1391656",20-21m²,bostadsratt,2026-05-21T13:06:08.760663
1262381,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-1262381,20-21m²,bostadsratt,2026-05-21T13:06:08.760666
658941,https://www.hemnet.se/salda/lagenhet-1rum-mossle-varnamo-kommun-gotavagen-30-658941,20-21m²,bostadsratt,2026-05-21T13:06:08.760669
707631,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-707631,20-21m²,bostadsratt,2026-05-21T13:06:08.760673
327524,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-2tr-327524",20-21m²,bostadsratt,2026-05-21T13:06:08.760676
2656621603134334759,https://www.hemnet.se/salda/lagenhet-1rum-centralt-i-nykoping-nykopings-kommun-sagaregatan-4-b-2656621603134334759,20-21m²,bostadsratt,2026-05-21T13:06:08.760679
1448608,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-vasavagen-22-1448608,20-21m²,bostadsratt,2026-05-21T13:06:08.760682
974255,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-5-974255,20-21m²,bostadsratt,2026-05-21T13:06:08.760684
4126500899163513252,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4126500899163513252,20-21m²,bostadsratt,2026-05-21T13:06:08.760686
502803,https://www.hemnet.se/salda/lagenhet-1rum-innerstan-linkopings-kommun-repslagaregatan-5-502803,20-21m²,bostadsratt,2026-05-21T13:06:08.760689
3914595262626393302,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-10,-6tr-optimalt-planerad-1-a-med-superlag-avgift-3914595262626393302",20-21m²,bostadsratt,2026-05-21T13:06:08.760692
6926722355716813389,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-5-tr-6926722355716813389",20-21m²,bostadsratt,2026-05-21T13:06:08.760695
9075189667612271350,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-9075189667612271350,20-21m²,bostadsratt,2026-05-21T13:06:08.760697
1082020,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-9a-1082020,20-21m²,bostadsratt,2026-05-21T13:06:08.760700
300645,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hogalidsgatan-34-d-300645,20-21m²,bostadsratt,2026-05-21T13:06:08.760703
455219798447905215,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-455219798447905215,20-21m²,bostadsratt,2026-05-21T13:06:08.760706
8755078806653995424,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-49,-4tr-8755078806653995424",20-21m²,bostadsratt,2026-05-21T13:06:08.760708
1253333,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-a,-van-3-3-1253333",20-21m²,bostadsratt,2026-05-21T13:06:08.760711
772345,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-25-772345,20-21m²,bostadsratt,2026-05-21T13:06:08.760714
1181046,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-tjaderspelsvagen-23c-1181046,20-21m²,bostadsratt,2026-05-21T13:06:08.760716
6308251245188518162,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-57,-1-tr,-6308251245188518162",20-21m²,bostadsratt,2026-05-21T13:06:08.760719
560709994727276331,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-5tr-560709994727276331",20-21m²,bostadsratt,2026-05-21T13:06:08.760722
1322421,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-13-1322421,20-21m²,bostadsratt,2026-05-21T13:06:08.760725
