property_id,url,area_range,housing_type,scraped_at
634239,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-norra-skolgatan-13-634239,19-20m²,bostadsratt,2026-05-21T00:32:38.369348
2476937881637718150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3a-og-2476937881637718150,19-20m²,bostadsratt,2026-05-21T00:32:38.369350
1508036,https://www.hemnet.se/salda/lagenhet-1rum-eskilstuna-eskilstuna-kommun-drakenskoldsgatan-3-1508036,19-20m²,bostadsratt,2026-05-21T00:32:38.369352
1094896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1094896,19-20m²,bostadsratt,2026-05-21T00:32:38.369354
868096,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-868096,19-20m²,bostadsratt,2026-05-21T00:32:38.369361
1209933,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-b-1209933,19-20m²,bostadsratt,2026-05-21T00:32:38.369363
879500998376783085,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-23-879500998376783085,19-20m²,bostadsratt,2026-05-21T00:32:38.369366
1050030,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-saltsjo-boo-nacka-kommun-soldatvagen-16-b-1050030,19-20m²,bostadsratt,2026-05-21T00:32:38.369368
270022,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47,-5-tr-270022",19-20m²,bostadsratt,2026-05-21T00:32:38.369372
2110426457435782131,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-10-2110426457435782131,19-20m²,bostadsratt,2026-05-21T00:32:38.369374
1642454329313438915,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-12-1642454329313438915,19-20m²,bostadsratt,2026-05-21T00:32:38.369377
772423185709054442,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-772423185709054442,19-20m²,bostadsratt,2026-05-21T00:32:38.369380
7765745853767423521,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-athos-vag-22d-7765745853767423521,19-20m²,bostadsratt,2026-05-21T00:32:38.369382
758856,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-20-a-758856,19-20m²,bostadsratt,2026-05-21T00:32:38.369385
3195776905339998318,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-50b-3195776905339998318,19-20m²,bostadsratt,2026-05-21T00:32:38.369387
587415,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-7-tr-587415",19-20m²,bostadsratt,2026-05-21T00:32:38.369392
798868,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-798868,19-20m²,bostadsratt,2026-05-21T00:32:38.369395
722492,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-7-tr-722492",19-20m²,bostadsratt,2026-05-21T00:32:38.369397
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,19-20m²,bostadsratt,2026-05-21T00:32:38.369400
990308206611822904,https://www.hemnet.se/salda/lagenhet-1rum-centrum-nyatorp-halmstads-kommun-hederstiernas-gata-24-990308206611822904,19-20m²,bostadsratt,2026-05-21T00:32:38.369402
1309821,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-12-1309821,19-20m²,bostadsratt,2026-05-21T00:32:38.369405
1027284,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-accepterat-pris-1027284",19-20m²,bostadsratt,2026-05-21T00:32:38.369408
1263834,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1-e-1263834,19-20m²,bostadsratt,2026-05-21T00:32:38.369410
6766230561614995942,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-drakenskoldsgatan-3-6766230561614995942,19-20m²,bostadsratt,2026-05-21T00:32:38.369413
3004311479947496086,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-5-tr-3004311479947496086",19-20m²,bostadsratt,2026-05-21T00:32:38.369415
979270,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-92-979270,19-20m²,bostadsratt,2026-05-21T00:32:38.369418
3335512101384375891,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-3335512101384375891,19-20m²,bostadsratt,2026-05-21T00:32:38.369423
1455614,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingeringen-70a-1455614,19-20m²,bostadsratt,2026-05-21T00:32:38.369425
874466,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-25,-2-tr-874466",19-20m²,bostadsratt,2026-05-21T00:32:38.369428
1104297,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-25-1104297,19-20m²,bostadsratt,2026-05-21T00:32:38.369431
5276696071998331240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-5276696071998331240,19-20m²,bostadsratt,2026-05-21T00:32:38.369434
7716565808516540733,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-uttran-sandstugan-botkyrka-kommun-tant-gredelins-vag-38c-7716565808516540733",19-20m²,bostadsratt,2026-05-21T00:32:38.369436
7254230647049307579,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-28-7254230647049307579,19-20m²,bostadsratt,2026-05-21T00:32:38.369439
6087925516964422259,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-6087925516964422259,19-20m²,bostadsratt,2026-05-21T00:32:38.369442
41299601032640908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-41299601032640908,19-20m²,bostadsratt,2026-05-21T00:32:38.369444
232128,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-66-b-232128,19-20m²,bostadsratt,2026-05-21T00:32:38.369447
189525,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-189525,19-20m²,bostadsratt,2026-05-21T00:32:38.369449
1358660,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsunds-strand-3,-2-tr-1358660",19-20m²,bostadsratt,2026-05-21T00:32:38.369452
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",19-20m²,bostadsratt,2026-05-21T00:32:38.369455
6160003778762051619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-6160003778762051619",19-20m²,bostadsratt,2026-05-21T00:32:38.369457
890040,https://www.hemnet.se/salda/lagenhet-20m2-nyfors-eskilstuna-kommun-vastra-asgatan-27-890040,19-20m²,bostadsratt,2026-05-21T00:32:38.369460
8411584161064554584,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-8411584161064554584,19-20m²,bostadsratt,2026-05-21T00:32:38.369462
6949752531197292548,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-rundkyrkoallen-28f-6949752531197292548,19-20m²,bostadsratt,2026-05-21T00:32:38.369465
1173210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1173210,19-20m²,bostadsratt,2026-05-21T00:32:38.369467
6404801922534330181,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-stora-nygatan-21a-6404801922534330181,19-20m²,bostadsratt,2026-05-21T00:32:38.369469
734484,https://www.hemnet.se/salda/lagenhet-1rum-skutskar-alvkarleby-kommun-stybbvagen-3a-734484,19-20m²,bostadsratt,2026-05-21T00:32:38.369472
1084224,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvargatan-22-5tr-1084224,19-20m²,bostadsratt,2026-05-21T00:32:38.369476
929556,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-929556,19-20m²,bostadsratt,2026-05-21T00:32:38.369479
288831,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-288831",19-20m²,bostadsratt,2026-05-21T00:32:38.369481
1295527,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-1295527,19-20m²,bostadsratt,2026-05-21T00:32:38.369484
4942025449612390882,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-42b-4942025449612390882,19-20m²,bostadsratt,2026-05-21T00:32:38.369486
4618655748082778628,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-a-4618655748082778628,19-20m²,bostadsratt,2026-05-21T00:32:38.369491
413136,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-rasunda-solna-solna-kommun-ekensbergsvagen-67,-1-tr-413136",19-20m²,bostadsratt,2026-05-21T00:32:38.369493
5933696782144672654,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-van-7-5933696782144672654",19-20m²,bostadsratt,2026-05-21T00:32:38.369496
1319691,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1319691,19-20m²,bostadsratt,2026-05-21T00:32:38.369499
1334772,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-1334772,19-20m²,bostadsratt,2026-05-21T00:32:38.369501
502803,https://www.hemnet.se/salda/lagenhet-1rum-innerstan-linkopings-kommun-repslagaregatan-5-502803,19-20m²,bostadsratt,2026-05-21T00:32:38.369504
8437552032254044635,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-14-8437552032254044635,19-20m²,bostadsratt,2026-05-21T00:32:38.369506
680753,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29,-sv-680753",19-20m²,bostadsratt,2026-05-21T00:32:38.369511
2342947044921311681,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34d-2342947044921311681,19-20m²,bostadsratt,2026-05-21T00:32:38.369513
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,19-20m²,bostadsratt,2026-05-21T00:32:38.369516
815913,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8b-815913,19-20m²,bostadsratt,2026-05-21T00:32:38.369518
459791,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-smedsgatan-3a-459791,19-20m²,bostadsratt,2026-05-21T00:32:38.369521
1509167,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22,-5-tr,-1509167",19-20m²,bostadsratt,2026-05-21T00:32:38.369523
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,19-20m²,bostadsratt,2026-05-21T00:32:38.369526
949032,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-40,-lgh-5-949032",19-20m²,bostadsratt,2026-05-21T00:32:38.369529
351610,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-5tr-351610",19-20m²,bostadsratt,2026-05-21T00:32:38.369532
5616448701611984160,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-6-5616448701611984160,19-20m²,bostadsratt,2026-05-21T00:32:38.369534
1173657,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-1173657,19-20m²,bostadsratt,2026-05-21T00:32:38.369535
333680,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-333680,19-20m²,bostadsratt,2026-05-21T00:32:38.369536
1494041,https://www.hemnet.se/salda/lagenhet-1rum-soderkoping-soderkopings-kommun-agatan-16-1494041,19-20m²,bostadsratt,2026-05-21T00:32:38.369538
8624871499093242219,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-vasagatan-17d-8624871499093242219,19-20m²,bostadsratt,2026-05-21T00:32:38.369539
6982261091529609039,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3c-6982261091529609039,19-20m²,bostadsratt,2026-05-21T00:32:38.369540
299104,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-8-299104,19-20m²,bostadsratt,2026-05-21T00:32:38.369542
161986172647287252,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-1-tr-o,g-161986172647287252",19-20m²,bostadsratt,2026-05-21T00:32:38.369543
214425,"https://www.hemnet.se/salda/lagenhet-1rum-atlas-vasastan-stockholms-kommun-vulcanusgatan-8,-1-2tr-214425",19-20m²,bostadsratt,2026-05-21T00:32:38.369544
1182918,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sodertalje-kommun-stationsvagen-4-1182918,19-20m²,bostadsratt,2026-05-21T00:32:38.369546
3192765029660483740,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-strangnas-kommun-tingstugatan-27a-3192765029660483740,19-20m²,bostadsratt,2026-05-21T00:32:38.369547
1426634,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32b-1426634,19-20m²,bostadsratt,2026-05-21T00:32:38.369549
3436831831391670640,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-54-3436831831391670640,19-20m²,bostadsratt,2026-05-21T00:32:38.369550
6289730539719471711,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-28-6289730539719471711,19-20m²,bostadsratt,2026-05-21T00:32:38.369551
737225,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-737225,19-20m²,bostadsratt,2026-05-21T00:32:38.369553
806967,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-hantverkargatan-46,-og-806967",19-20m²,bostadsratt,2026-05-21T00:32:38.369554
1277930,https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-varbergsvagen-187a-1277930,19-20m²,bostadsratt,2026-05-21T00:32:38.369556
1447017,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-40-1447017,19-20m²,bostadsratt,2026-05-21T00:32:38.369559
1080922,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9b-1080922,19-20m²,bostadsratt,2026-05-21T00:32:38.369560
494622,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-97-494622,19-20m²,bostadsratt,2026-05-21T00:32:38.369562
7139564461614858845,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-7139564461614858845,19-20m²,bostadsratt,2026-05-21T00:32:38.369563
5432148231302109773,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-ragsvedsvagen-88-5432148231302109773,19-20m²,bostadsratt,2026-05-21T00:32:38.369564
5323311008944432954,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-5323311008944432954,19-20m²,bostadsratt,2026-05-21T00:32:38.369567
1182123623409538915,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-9-1182123623409538915,19-20m²,bostadsratt,2026-05-21T00:32:38.369570
286696,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-286696,19-20m²,bostadsratt,2026-05-21T00:32:38.369572
1491190,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-64a-1491190,19-20m²,bostadsratt,2026-05-21T00:32:38.369573
522609,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-31-c-522609,19-20m²,bostadsratt,2026-05-21T00:32:38.369574
1465019,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-1465019,19-20m²,bostadsratt,2026-05-21T00:32:38.369576
1507248,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2,-1,5-tr-1507248",19-20m²,bostadsratt,2026-05-21T00:32:38.369577
806242,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-gamla-varmdovagen-4-806242,19-20m²,bostadsratt,2026-05-21T00:32:38.369578
1460621,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3tr-1460621",19-20m²,bostadsratt,2026-05-21T00:32:38.369580
414055,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15,-5-tr-414055",19-20m²,bostadsratt,2026-05-21T00:32:38.369582
227804,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-227804",19-20m²,bostadsratt,2026-05-21T00:32:38.369583
911423,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-9,-2tr-911423",19-20m²,bostadsratt,2026-05-21T00:32:38.369584
1400998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13-1400998,19-20m²,bostadsratt,2026-05-21T00:32:38.369586
480454,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329,-1tr-480454",19-20m²,bostadsratt,2026-05-21T00:32:38.369587
8924004234140213919,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-8924004234140213919",19-20m²,bostadsratt,2026-05-21T00:32:38.369589
7313340760876680020,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-2tr-7313340760876680020",19-20m²,bostadsratt,2026-05-21T00:32:38.369590
501870,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-501870",19-20m²,bostadsratt,2026-05-21T00:32:38.369591
881605,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-3-881605,19-20m²,bostadsratt,2026-05-21T00:32:38.369593
2596300042990945024,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-2596300042990945024,19-20m²,bostadsratt,2026-05-21T00:32:38.369594
1054873,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-smedsgatan-3a-1054873,19-20m²,bostadsratt,2026-05-21T00:32:38.369595
101803,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-45-101803,19-20m²,bostadsratt,2026-05-21T00:32:38.369597
5106153696880371042,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-26-5106153696880371042,19-20m²,bostadsratt,2026-05-21T00:32:38.369598
5443062739345596610,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-5443062739345596610,19-20m²,bostadsratt,2026-05-21T00:32:38.369599
409590,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trollhattans-kommun-tingvallavagen-2a-409590,19-20m²,bostadsratt,2026-05-21T00:32:38.369601
769875,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-769875,19-20m²,bostadsratt,2026-05-21T00:32:38.369602
6216793683211804097,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-6216793683211804097,19-20m²,bostadsratt,2026-05-21T00:32:38.369603
4223152833924397158,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22d-4223152833924397158,19-20m²,bostadsratt,2026-05-21T00:32:38.369605
1369846,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-maskrosstigen-8c-1369846,19-20m²,bostadsratt,2026-05-21T00:32:38.369606
505010,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-505010,19-20m²,bostadsratt,2026-05-21T00:32:38.369607
802907,https://www.hemnet.se/salda/lagenhet-1rum-gylle-borlange-kommun-lojtnantsgatan-22-802907,19-20m²,bostadsratt,2026-05-21T00:32:38.369609
7147733103836804761,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86a-7147733103836804761,19-20m²,bostadsratt,2026-05-21T00:32:38.369610
1066658,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13-b-1066658,19-20m²,bostadsratt,2026-05-21T00:32:38.369612
5393265152765768256,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-barrvagen-5c-5393265152765768256",19-20m²,bostadsratt,2026-05-21T00:32:38.369614
4086432430028076909,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-21-c-4086432430028076909,19-20m²,bostadsratt,2026-05-21T00:32:38.369617
1041626,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-1041626,19-20m²,bostadsratt,2026-05-21T00:32:38.369619
7016152350087256882,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-7016152350087256882,19-20m²,bostadsratt,2026-05-21T00:32:38.369620
1569172794226980092,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-sollentuna-kommun-bygatan-68-1569172794226980092,19-20m²,bostadsratt,2026-05-21T00:32:38.369621
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,19-20m²,bostadsratt,2026-05-21T00:32:38.369623
1433880,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3a-1433880,19-20m²,bostadsratt,2026-05-21T00:32:38.369626
4903482709053108373,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-8-4903482709053108373,19-20m²,bostadsratt,2026-05-21T00:32:38.369628
2430932356602861750,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3c-2430932356602861750,19-20m²,bostadsratt,2026-05-21T00:32:38.369629
9094601353575547188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-a,-2tr-9094601353575547188",19-20m²,bostadsratt,2026-05-21T00:32:38.369630
973950,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-10a-973950,19-20m²,bostadsratt,2026-05-21T00:32:38.369632
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,19-20m²,bostadsratt,2026-05-21T00:32:38.369633
777414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-777414,19-20m²,bostadsratt,2026-05-21T00:32:38.369634
8564821666086763376,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48b,-van-3-8564821666086763376",19-20m²,bostadsratt,2026-05-21T00:32:38.369636
8442377574615742826,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-8442377574615742826,19-20m²,bostadsratt,2026-05-21T00:32:38.369637
7042905997525183834,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-7042905997525183834,19-20m²,bostadsratt,2026-05-21T00:32:38.369639
994956,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-994956,19-20m²,bostadsratt,2026-05-21T00:32:38.369640
1444421,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-8-1444421,19-20m²,bostadsratt,2026-05-21T00:32:38.369641
7684442459755305081,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9a-7684442459755305081,19-20m²,bostadsratt,2026-05-21T00:32:38.369643
