property_id,url,area_range,housing_type,scraped_at
3276823992306787709,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-3a-3276823992306787709,71-72m²,bostadsratt,2026-06-13T15:27:59.026386
2135040588649342242,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-18-2135040588649342242,71-72m²,bostadsratt,2026-06-13T15:27:59.026388
2793694032034263367,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-tegnergatan-5-b-2793694032034263367",71-72m²,bostadsratt,2026-06-13T15:27:59.026391
396524757066366395,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39-396524757066366395,71-72m²,bostadsratt,2026-06-13T15:27:59.026393
4570141756624522296,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-ingenjorsgatan-7a-4570141756624522296",71-72m²,bostadsratt,2026-06-13T15:27:59.026396
2621118804304807819,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-5-2621118804304807819,71-72m²,bostadsratt,2026-06-13T15:27:59.026398
7791085193041042694,https://www.hemnet.se/salda/lagenhet-3rum-abylund-linkopings-kommun-abylundsgatan-46-7791085193041042694,71-72m²,bostadsratt,2026-06-13T15:27:59.026401
4970692235059105192,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-mullbergsvagen-23e-4970692235059105192,71-72m²,bostadsratt,2026-06-13T15:27:59.026403
679817963952622822,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-7c-679817963952622822,71-72m²,bostadsratt,2026-06-13T15:27:59.026405
102695627954226073,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-nockebyhov-stockholms-kommun-dalgangen-11-2tr-102695627954226073",71-72m²,bostadsratt,2026-06-13T15:27:59.026408
4320440436448595588,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-76,-1,5-tr-4320440436448595588",71-72m²,bostadsratt,2026-06-13T15:27:59.026410
7123720826700517571,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-gruvvagen-28-7123720826700517571,71-72m²,bostadsratt,2026-06-13T15:27:59.026412
6123679987711502034,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-56,-2-tr-6123679987711502034",71-72m²,bostadsratt,2026-06-13T15:27:59.026414
8306182507168535545,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-nordgardesvagen-3b-8306182507168535545,71-72m²,bostadsratt,2026-06-13T15:27:59.026417
6285372238213688725,"https://www.hemnet.se/salda/lagenhet-2,5rum-torslanda-goteborgs-kommun-segelflyget-10-6285372238213688725",71-72m²,bostadsratt,2026-06-13T15:27:59.026419
4590234040398515415,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-storgatan-72a-4590234040398515415,71-72m²,bostadsratt,2026-06-13T15:27:59.026421
5304449858842471307,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6c-5304449858842471307,71-72m²,bostadsratt,2026-06-13T15:27:59.026424
7183928239607019556,https://www.hemnet.se/salda/lagenhet-4rum-bjorknas-nacka-kommun-hjortangsvagen-2-7183928239607019556,71-72m²,bostadsratt,2026-06-13T15:27:59.026426
6320799117421483970,https://www.hemnet.se/salda/lagenhet-3rum-heden-gallivare-kommun-vinbarsvagen-22-6320799117421483970,71-72m²,bostadsratt,2026-06-13T15:27:59.026428
4817753507191035035,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-ostra-molndals-kommun-hojdgatan-93-4817753507191035035,71-72m²,bostadsratt,2026-06-13T15:27:59.026430
1188816208365309980,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65-b-1188816208365309980,71-72m²,bostadsratt,2026-06-13T15:27:59.026432
3247667132956512856,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-35-3247667132956512856,71-72m²,bostadsratt,2026-06-13T15:27:59.026435
1348853244655317000,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-49,-2-tr-1348853244655317000",71-72m²,bostadsratt,2026-06-13T15:27:59.026438
7409257715656512326,https://www.hemnet.se/salda/lagenhet-3rum-karlshov-norrkopings-kommun-slattergatan-16-7409257715656512326,71-72m²,bostadsratt,2026-06-13T15:27:59.026440
358793250863099910,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-fageredsgrand-28,-van-2-358793250863099910",71-72m²,bostadsratt,2026-06-13T15:27:59.026443
6723307604047506671,"https://www.hemnet.se/salda/lagenhet-71,5m2-gottfridsberg-linkopings-kommun-norrsvangen-1a-6723307604047506671",71-72m²,bostadsratt,2026-06-13T15:27:59.026445
2758241733972078678,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-jarnvagsgatan-3a-2758241733972078678,71-72m²,bostadsratt,2026-06-13T15:27:59.026448
8225349375849279161,https://www.hemnet.se/salda/lagenhet-3rum-sjuntorp-trollhattans-kommun-torpavagen-8-8225349375849279161,71-72m²,bostadsratt,2026-06-13T15:27:59.026450
4390706330142673074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54e-4390706330142673074,71-72m²,bostadsratt,2026-06-13T15:27:59.026452
5731339186612978413,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5c-5731339186612978413,71-72m²,bostadsratt,2026-06-13T15:27:59.026455
948989674421018734,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-18,-1-tr-948989674421018734",71-72m²,bostadsratt,2026-06-13T15:27:59.026457
3156356893496639106,https://www.hemnet.se/salda/lagenhet-3rum-orta-sandvikens-kommun-hantverkarbacken-9-3156356893496639106,71-72m²,bostadsratt,2026-06-13T15:27:59.026459
5370429178159046304,https://www.hemnet.se/salda/lagenhet-3rum-kristiansborg-vasteras-kommun-norra-ringvagen-27a-5370429178159046304,71-72m²,bostadsratt,2026-06-13T15:27:59.026461
8864670112150330380,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-3,-6-6-tr-8864670112150330380",71-72m²,bostadsratt,2026-06-13T15:27:59.026464
299528138614953407,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-jakobsdalsvagen-27-299528138614953407,71-72m²,bostadsratt,2026-06-13T15:27:59.026466
8914268185364394031,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-41a,-3tr-8914268185364394031",71-72m²,bostadsratt,2026-06-13T15:27:59.026469
5647538912426666216,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gustav-adolfs-gata-27b-5647538912426666216,71-72m²,bostadsratt,2026-06-13T15:27:59.026471
237972597671363678,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uppsala-kommun-baverns-grand-15b-237972597671363678",71-72m²,bostadsratt,2026-06-13T15:27:59.026474
7327169336572338963,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-45a-7327169336572338963,71-72m²,bostadsratt,2026-06-13T15:27:59.026491
4120923974757809936,https://www.hemnet.se/salda/lagenhet-3rum-norr-centralt-norrkopings-kommun-stockholmsvagen-13a-4120923974757809936,71-72m²,bostadsratt,2026-06-13T15:27:59.026494
2578583162950036503,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-5-2578583162950036503,71-72m²,bostadsratt,2026-06-13T15:27:59.026497
2054684363447911013,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-18a-2054684363447911013,71-72m²,bostadsratt,2026-06-13T15:27:59.026499
6859864320654556900,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-slipargrand-13-6859864320654556900,71-72m²,bostadsratt,2026-06-13T15:27:59.026502
8094829863501464280,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-24-8094829863501464280,71-72m²,bostadsratt,2026-06-13T15:27:59.026504
3839362394275768458,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-110b-3839362394275768458,71-72m²,bostadsratt,2026-06-13T15:27:59.026506
5911385272630875072,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-37-5911385272630875072,71-72m²,bostadsratt,2026-06-13T15:27:59.026508
1054716356817414179,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-kristinagatan-19-1054716356817414179,71-72m²,bostadsratt,2026-06-13T15:27:59.026510
428904385378156709,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-brunnsgatan-12-428904385378156709,71-72m²,bostadsratt,2026-06-13T15:27:59.026512
4721210083320592193,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-vanskapsgrand-97-4721210083320592193,71-72m²,bostadsratt,2026-06-13T15:27:59.026513
2057395839603798595,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-geodetgatan-25-2057395839603798595,71-72m²,bostadsratt,2026-06-13T15:27:59.026515
4034091412372268771,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-vanskapsgrand-59-4034091412372268771,71-72m²,bostadsratt,2026-06-13T15:27:59.026516
571067871662772611,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-ornskoldsviks-kommun-villagatan-42a-571067871662772611,71-72m²,bostadsratt,2026-06-13T15:27:59.026518
2250442310829175048,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-67-2250442310829175048,71-72m²,bostadsratt,2026-06-13T15:27:59.026520
7036198618639281782,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-43-7036198618639281782,71-72m²,bostadsratt,2026-06-13T15:27:59.026521
7303467528972912772,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-56-7303467528972912772,71-72m²,bostadsratt,2026-06-13T15:27:59.026523
871064245057897983,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-98-871064245057897983,71-72m²,bostadsratt,2026-06-13T15:27:59.026525
1336457482413450003,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-17,-2tr-1336457482413450003",71-72m²,bostadsratt,2026-06-13T15:27:59.026527
3198708472439977201,"https://www.hemnet.se/salda/lagenhet-3,5rum-strommensberg-goteborgs-kommun-sofiagatan-60d-3198708472439977201",71-72m²,bostadsratt,2026-06-13T15:27:59.026529
4214515527803017990,https://www.hemnet.se/salda/lagenhet-3rum-krumeluren-hammarby-vasteras-kommun-narvavagen-29-4214515527803017990,71-72m²,bostadsratt,2026-06-13T15:27:59.026531
1479447320653370908,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-norrsvangen-3a-1479447320653370908,71-72m²,bostadsratt,2026-06-13T15:27:59.026532
1532336429858022427,"https://www.hemnet.se/salda/lagenhet-3rum-lillhallom-sundsvalls-kommun-russvagen-29,-lgh-1103-1532336429858022427",71-72m²,bostadsratt,2026-06-13T15:27:59.026534
1587824521015385912,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-salagatan-42-a-1587824521015385912",71-72m²,bostadsratt,2026-06-13T15:27:59.026535
6127101006934972553,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-13-6127101006934972553,71-72m²,bostadsratt,2026-06-13T15:27:59.026537
1247793574064347590,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-114-1247793574064347590,71-72m²,bostadsratt,2026-06-13T15:27:59.026538
3491005817713531834,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-fritjof-nansens-vag-2-3491005817713531834,71-72m²,bostadsratt,2026-06-13T15:27:59.026540
5623948884740104123,https://www.hemnet.se/salda/lagenhet-3rum-rattvik-rattviks-kommun-backangsvagen-2g-5623948884740104123,71-72m²,bostadsratt,2026-06-13T15:27:59.026542
5547676495359003682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-24-5547676495359003682,71-72m²,bostadsratt,2026-06-13T15:27:59.026544
3799830789374856480,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-domkyrkoesplanaden-8-3799830789374856480,71-72m²,bostadsratt,2026-06-13T15:27:59.026545
8578378254143978859,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-anna-sandstroms-gata-6-8578378254143978859,71-72m²,bostadsratt,2026-06-13T15:27:59.026547
3009972729038759639,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-53-3009972729038759639,71-72m²,bostadsratt,2026-06-13T15:27:59.026549
1030596791710408799,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-23-1030596791710408799,71-72m²,bostadsratt,2026-06-13T15:27:59.026550
7013284318359021022,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-svandammsvagen-41-7013284318359021022,71-72m²,bostadsratt,2026-06-13T15:27:59.026740
7101994571423290112,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-215-7101994571423290112,71-72m²,bostadsratt,2026-06-13T15:27:59.026742
476506137601467904,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-4,-4tr-476506137601467904",71-72m²,bostadsratt,2026-06-13T15:27:59.026744
7135632680674619685,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-storsten-norrtalje-kommun-enbacksvagen-8a-7135632680674619685,71-72m²,bostadsratt,2026-06-13T15:27:59.026745
8320575896316983663,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lansmansvagen-8a-8320575896316983663,71-72m²,bostadsratt,2026-06-13T15:27:59.026747
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",71-72m²,bostadsratt,2026-06-13T15:27:59.026748
4858688786845487246,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-5-4858688786845487246,71-72m²,bostadsratt,2026-06-13T15:27:59.026749
1960014807017759041,https://www.hemnet.se/salda/lagenhet-2rum-arvika-centrum-arvika-kommun-hamngatan-16b-1960014807017759041,71-72m²,bostadsratt,2026-06-13T15:27:59.026751
5025082241494437333,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-brannbo-sigtuna-kommun-falkvagen-4-5025082241494437333,71-72m²,bostadsratt,2026-06-13T15:27:59.026752
2083112735490552092,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-27-2083112735490552092,71-72m²,bostadsratt,2026-06-13T15:27:59.026753
7702173937536522013,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-attundagrand-5-7702173937536522013,71-72m²,bostadsratt,2026-06-13T15:27:59.026754
2454073214265440741,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-5-2454073214265440741,71-72m²,bostadsratt,2026-06-13T15:27:59.026756
2821085344504225352,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-35r-2821085344504225352,71-72m²,bostadsratt,2026-06-13T15:27:59.026757
472378530704140508,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-blomgatan-20-472378530704140508,71-72m²,bostadsratt,2026-06-13T15:27:59.026758
2703435629627455358,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-karlsviksgatan-14,-vindsvaning-2703435629627455358",71-72m²,bostadsratt,2026-06-13T15:27:59.026760
1252890132242946261,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-24-1252890132242946261,71-72m²,bostadsratt,2026-06-13T15:27:59.026761
6210705594641463367,"https://www.hemnet.se/salda/lagenhet-2,5rum-finntorp-nacka-kommun-becksjudarvagen-37-6210705594641463367",71-72m²,bostadsratt,2026-06-13T15:27:59.026762
5207848294428174643,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3a-5207848294428174643,71-72m²,bostadsratt,2026-06-13T15:27:59.026763
199689578240265507,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-sorgardsgatan-1d-199689578240265507,71-72m²,bostadsratt,2026-06-13T15:27:59.026765
8811958582355058605,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-wergelandsgatan-10-8811958582355058605,71-72m²,bostadsratt,2026-06-13T15:27:59.026767
3754807510480207045,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-norralundsgatan-50-3754807510480207045,71-72m²,bostadsratt,2026-06-13T15:27:59.026768
8762042315504933558,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-allfarvagen-83a-8762042315504933558,71-72m²,bostadsratt,2026-06-13T15:27:59.026769
7679833589095581807,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-7679833589095581807,71-72m²,bostadsratt,2026-06-13T15:27:59.026770
2271901656806762452,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-storgatan-7r-2271901656806762452,71-72m²,bostadsratt,2026-06-13T15:27:59.026772
7570331720743337283,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-bjorkris-kungsbacka-kommun-vargagardsvagen-57-7570331720743337283,71-72m²,bostadsratt,2026-06-13T15:27:59.026773
1658058588966152447,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-borlange-kommun-musikanten-15b-1658058588966152447,71-72m²,bostadsratt,2026-06-13T15:27:59.026774
8397795178998638800,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-vasteras-kommun-narvavagen-43-8397795178998638800,71-72m²,bostadsratt,2026-06-13T15:27:59.026775
4124868810052884329,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-hertig-karls-gata-23-4124868810052884329,71-72m²,bostadsratt,2026-06-13T15:27:59.026777
39906800610396831,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-kristinehamns-kommun-lokplan-1b-39906800610396831,71-72m²,bostadsratt,2026-06-13T15:27:59.026778
464818779642303289,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-9-464818779642303289,71-72m²,bostadsratt,2026-06-13T15:27:59.026779
9032225514558446005,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-110,-van-3-9032225514558446005",71-72m²,bostadsratt,2026-06-13T15:27:59.026781
159193568277711153,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-magnus-ladulasgatan-17,-2-tr-159193568277711153",71-72m²,bostadsratt,2026-06-13T15:27:59.026782
6989842808102058340,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-byggmastargatan-4b-6989842808102058340,71-72m²,bostadsratt,2026-06-13T15:27:59.026783
6867169167776806538,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-pastellvagen-13-6867169167776806538,71-72m²,bostadsratt,2026-06-13T15:27:59.026785
4373059659945913194,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-bjalbogatan-5a-4373059659945913194,71-72m²,bostadsratt,2026-06-13T15:27:59.026786
4865659959092851223,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-11-4865659959092851223,71-72m²,bostadsratt,2026-06-13T15:27:59.026787
4741437925451177888,"https://www.hemnet.se/salda/lagenhet-2,5rum-svartbacken-uppsala-kommun-gamla-uppsalagatan-11b-4741437925451177888",71-72m²,bostadsratt,2026-06-13T15:27:59.026789
500374582342575059,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-syrengatan-10b-500374582342575059,71-72m²,bostadsratt,2026-06-13T15:27:59.026790
930662228476272304,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a,-1-tr-930662228476272304",71-72m²,bostadsratt,2026-06-13T15:27:59.026793
5808476924654580778,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-tarnovagen-8a-5808476924654580778,71-72m²,bostadsratt,2026-06-13T15:27:59.026795
766450852209230136,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-varmanadsgatan-5a-766450852209230136,71-72m²,bostadsratt,2026-06-13T15:27:59.026796
2322553376063189074,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-c-solna-kommun-vastra-vagen-19-2322553376063189074,71-72m²,bostadsratt,2026-06-13T15:27:59.026797
6691625478886480324,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-11-6691625478886480324,71-72m²,bostadsratt,2026-06-13T15:27:59.026799
7834348318034481536,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-norra-frosunda-solna-kommun-master-simons-vag-11b-7834348318034481536,71-72m²,bostadsratt,2026-06-13T15:27:59.026800
7013551578072822177,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-norra-kungsgatan-27-7013551578072822177,71-72m²,bostadsratt,2026-06-13T15:27:59.026802
5221625353855484009,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-zenithgatan-1-a-5221625353855484009",71-72m²,bostadsratt,2026-06-13T15:27:59.026803
2996220979040935933,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-18-2996220979040935933,71-72m²,bostadsratt,2026-06-13T15:27:59.026805
3440462804286176883,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-lagmansvagen-29-3440462804286176883,71-72m²,bostadsratt,2026-06-13T15:27:59.026806
7766559579809627870,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-c-stockholms-kommun-solberga-angsvag-19,-1tr-7766559579809627870",71-72m²,bostadsratt,2026-06-13T15:27:59.026808
6832615549563046800,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-2a-6832615549563046800,71-72m²,bostadsratt,2026-06-13T15:27:59.026809
5242594947837606885,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-sodervarn-malmo-kommun-sodervarnsgatan-3d-5242594947837606885,71-72m²,bostadsratt,2026-06-13T15:27:59.026811
2594407587156647410,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-7-2594407587156647410,71-72m²,bostadsratt,2026-06-13T15:27:59.026812
7768534728134639850,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-grona-gatan-6-7768534728134639850,71-72m²,bostadsratt,2026-06-13T15:27:59.026813
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,71-72m²,bostadsratt,2026-06-13T15:27:59.026815
