property_id,url,area_range,housing_type,scraped_at
4300324376927296074,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-4300324376927296074,49-50m²,bostadsratt,2026-06-08T17:34:23.813764
4737852158008052395,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-6b-4737852158008052395,49-50m²,bostadsratt,2026-06-08T17:34:23.813773
4098514169904475326,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-bergsgatan-28-4098514169904475326,49-50m²,bostadsratt,2026-06-08T17:34:23.813777
9144568246589973844,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-13a-9144568246589973844,49-50m²,bostadsratt,2026-06-08T17:34:23.813780
5698734449422562793,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrum-huddinge-kommun-radstuguvagen-8-5698734449422562793,49-50m²,bostadsratt,2026-06-08T17:34:23.813784
4748719784863723884,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-hantverkaregatan-39-4748719784863723884,49-50m²,bostadsratt,2026-06-08T17:34:23.813787
8215543839138856771,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1120-8215543839138856771,49-50m²,bostadsratt,2026-06-08T17:34:23.813791
1231522614987975459,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-storovagen-1-1231522614987975459,49-50m²,bostadsratt,2026-06-08T17:34:23.813794
8042683319208548030,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-9-8042683319208548030,49-50m²,bostadsratt,2026-06-08T17:34:23.813798
4954622343316363508,"https://www.hemnet.se/salda/lagenhet-1,5rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-4954622343316363508",49-50m²,bostadsratt,2026-06-08T17:34:23.813801
3762798031290596991,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-vegagatan-56-3762798031290596991,49-50m²,bostadsratt,2026-06-08T17:34:23.813804
5822078151301562621,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-22-a-5822078151301562621,49-50m²,bostadsratt,2026-06-08T17:34:23.813806
5011583789562004569,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-16-5011583789562004569,49-50m²,bostadsratt,2026-06-08T17:34:23.813808
3670025524045889961,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ostra-kyrkogatan-52-3670025524045889961,49-50m²,bostadsratt,2026-06-08T17:34:23.813810
7547077152287657710,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-ringgatan-40c-7547077152287657710,49-50m²,bostadsratt,2026-06-08T17:34:23.813812
4888294072223797501,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-turingevagen-57-4888294072223797501,49-50m²,bostadsratt,2026-06-08T17:34:23.813813
5265143960996797678,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-12-5265143960996797678,49-50m²,bostadsratt,2026-06-08T17:34:23.813815
3225654470468039143,https://www.hemnet.se/salda/lagenhet-1rum-eslov-norr-eslovs-kommun-ronnebergavagen-5a-3225654470468039143,49-50m²,bostadsratt,2026-06-08T17:34:23.813817
5670506706952262911,https://www.hemnet.se/salda/lagenhet-2rum-annedal-mariehall-stockholms-kommun-annedalsvagen-25-5670506706952262911,49-50m²,bostadsratt,2026-06-08T17:34:23.813819
292975649392166616,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-flygarvagen-4-292975649392166616,49-50m²,bostadsratt,2026-06-08T17:34:23.813821
4344015448591779647,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-7-4344015448591779647,49-50m²,bostadsratt,2026-06-08T17:34:23.813823
8935469599768361066,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-karnvedsgatan-63-8935469599768361066,49-50m²,bostadsratt,2026-06-08T17:34:23.813825
2585303560873518516,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sandby-lunds-kommun-backgatan-81-2585303560873518516,49-50m²,bostadsratt,2026-06-08T17:34:23.813827
1937790413541042234,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-bangardsgatan-3a-1937790413541042234,49-50m²,bostadsratt,2026-06-08T17:34:23.813829
1473438032820332523,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-stenshallsvagen-13-1473438032820332523,49-50m²,bostadsratt,2026-06-08T17:34:23.813830
884022646237150682,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-32b-884022646237150682,49-50m²,bostadsratt,2026-06-08T17:34:23.813832
7521108862824585581,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7521108862824585581,49-50m²,bostadsratt,2026-06-08T17:34:23.813834
1642487321993794691,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-kungsgatan-8-1642487321993794691,49-50m²,bostadsratt,2026-06-08T17:34:23.813835
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,49-50m²,bostadsratt,2026-06-08T17:34:23.813838
2122516246133351136,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytevagen-29-2122516246133351136,49-50m²,bostadsratt,2026-06-08T17:34:23.813839
2540169256399353898,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-havsfrugatan-1-2540169256399353898,49-50m²,bostadsratt,2026-06-08T17:34:23.813841
1176164284941198949,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-43-1176164284941198949,49-50m²,bostadsratt,2026-06-08T17:34:23.813843
8493617473299359146,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-5-8493617473299359146,49-50m²,bostadsratt,2026-06-08T17:34:23.813845
2947858781346094671,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7b-2947858781346094671,49-50m²,bostadsratt,2026-06-08T17:34:23.813847
8418522405564600605,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-lagerlofsgatan-4-8418522405564600605,49-50m²,bostadsratt,2026-06-08T17:34:23.813849
7396558996520852273,https://www.hemnet.se/salda/lagenhet-3rum-byxelkrok-borgholms-kommun-neptunivagen-5-7396558996520852273,49-50m²,bostadsratt,2026-06-08T17:34:23.813851
9024473596119408118,https://www.hemnet.se/salda/lagenhet-2rum-lyckans-hojd-ostermalm-kristianstads-kommun-stallgatan-3a-9024473596119408118,49-50m²,bostadsratt,2026-06-08T17:34:23.813853
1119247153770279325,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-brogrand-26-a-1119247153770279325,49-50m²,bostadsratt,2026-06-08T17:34:23.813855
8233445455727858686,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-85c-8233445455727858686,49-50m²,bostadsratt,2026-06-08T17:34:23.813857
5233185245397472504,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-5233185245397472504,49-50m²,bostadsratt,2026-06-08T17:34:23.813859
4767777006732335948,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-flygarvagen-4-4767777006732335948,49-50m²,bostadsratt,2026-06-08T17:34:23.813861
2427453924117409482,https://www.hemnet.se/salda/lagenhet-3rum-saxnas-vilhelmina-kommun-axel-aronsvag-15-2427453924117409482,49-50m²,bostadsratt,2026-06-08T17:34:23.813863
1838960361329664495,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-83-1838960361329664495,49-50m²,bostadsratt,2026-06-08T17:34:23.813865
7189138206320586254,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-76b-7189138206320586254,49-50m²,bostadsratt,2026-06-08T17:34:23.813867
627501978612000633,"https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-218,-1-tr-627501978612000633",49-50m²,bostadsratt,2026-06-08T17:34:23.813868
2452219215963925462,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-10-2452219215963925462,49-50m²,bostadsratt,2026-06-08T17:34:23.813870
6681374918986806532,https://www.hemnet.se/salda/lagenhet-2rum-resecentrum-karlshamns-kommun-erik-dahlbergsvagen-48-6681374918986806532,49-50m²,bostadsratt,2026-06-08T17:34:23.813872
8218562654826055012,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-orebro-kommun-folkungagatan-12b-8218562654826055012,49-50m²,bostadsratt,2026-06-08T17:34:23.813874
5553608347838914939,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9b-5553608347838914939,49-50m²,bostadsratt,2026-06-08T17:34:23.813876
3643994582010368091,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-3643994582010368091,49-50m²,bostadsratt,2026-06-08T17:34:23.813878
5014474834141253737,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-sockenvagen-480-5014474834141253737,49-50m²,bostadsratt,2026-06-08T17:34:23.813879
7997073436813025797,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-3c-7997073436813025797,49-50m²,bostadsratt,2026-06-08T17:34:23.813881
9120416637206658484,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-2d-9120416637206658484,49-50m²,bostadsratt,2026-06-08T17:34:23.813883
2006041501870950924,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-rubingatan-6-2006041501870950924,49-50m²,bostadsratt,2026-06-08T17:34:23.813885
5804443218417131393,"https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-3,-4-tr-5804443218417131393",49-50m²,bostadsratt,2026-06-08T17:34:23.813887
1761070186597550569,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-1-1761070186597550569,49-50m²,bostadsratt,2026-06-08T17:34:23.813889
5612692724870004262,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-8a-5612692724870004262,49-50m²,bostadsratt,2026-06-08T17:34:23.813890
7332896662775883153,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-vastberga-stockholms-kommun-cirkusvagen-5-7332896662775883153,49-50m²,bostadsratt,2026-06-08T17:34:23.813892
87411964979191342,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-syrengatan-12a-87411964979191342,49-50m²,bostadsratt,2026-06-08T17:34:23.813894
3735974113857713443,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsplan-24-3735974113857713443,49-50m²,bostadsratt,2026-06-08T17:34:23.813896
5410692261821011570,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-5410692261821011570",49-50m²,bostadsratt,2026-06-08T17:34:23.813898
1377178705051415253,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-norralagatan-26a-1377178705051415253,49-50m²,bostadsratt,2026-06-08T17:34:23.813900
4513183555262960616,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-skordegatan-4-4513183555262960616,49-50m²,bostadsratt,2026-06-08T17:34:23.813901
36669086194468150,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-36669086194468150,49-50m²,bostadsratt,2026-06-08T17:34:23.813903
6977166177929039465,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-hagagatan-11-6977166177929039465,49-50m²,bostadsratt,2026-06-08T17:34:23.813905
4869279885075377752,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kapplundavagen-1a-4869279885075377752,49-50m²,bostadsratt,2026-06-08T17:34:23.813907
1331080710419771096,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-13,-6-tr-1331080710419771096",49-50m²,bostadsratt,2026-06-08T17:34:23.813908
5355278460691321833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-15,-6-tr-5355278460691321833",49-50m²,bostadsratt,2026-06-08T17:34:23.813910
4149737442490388793,https://www.hemnet.se/salda/lagenhet-2rum-soderkoping-soderkopings-kommun-varvsgatan-5f-4149737442490388793,49-50m²,bostadsratt,2026-06-08T17:34:23.813912
1153965437409343960,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-bergmastarevagen-11b-1153965437409343960,49-50m²,bostadsratt,2026-06-08T17:34:23.813914
3297700294375209138,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-oster-halmstads-kommun-nyhemsgatan-16-3297700294375209138,49-50m²,bostadsratt,2026-06-08T17:34:23.813915
276472075635033876,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-276472075635033876,49-50m²,bostadsratt,2026-06-08T17:34:23.813917
4264573590433276750,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-53-4264573590433276750,49-50m²,bostadsratt,2026-06-08T17:34:23.813919
6951906249772928499,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-14a-6951906249772928499,49-50m²,bostadsratt,2026-06-08T17:34:23.813921
1194927816424049715,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-fatburs-kvarngata-2,-3-tr-1194927816424049715",49-50m²,bostadsratt,2026-06-08T17:34:23.813922
6748724412206324034,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svedbergsplan-4,-6tr,-6748724412206324034",49-50m²,bostadsratt,2026-06-08T17:34:23.813924
1805303515733451747,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-1805303515733451747,49-50m²,bostadsratt,2026-06-08T17:34:23.813926
4754544333175123797,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-22-c-4754544333175123797,49-50m²,bostadsratt,2026-06-08T17:34:23.813928
6562099045874167627,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-parkallen-22-6562099045874167627",49-50m²,bostadsratt,2026-06-08T17:34:23.813930
5306792548825785880,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaksalagatan-42b-5306792548825785880",49-50m²,bostadsratt,2026-06-08T17:34:23.813932
7617503819037517309,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-153,-2tr-7617503819037517309",49-50m²,bostadsratt,2026-06-08T17:34:23.813933
3554701642407793900,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-181-3554701642407793900,49-50m²,bostadsratt,2026-06-08T17:34:23.813935
4312823724437129286,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-fritzhemsgatan-61a-4312823724437129286,49-50m²,bostadsratt,2026-06-08T17:34:23.813937
1895975492984470685,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8,-3-tr-1895975492984470685",49-50m²,bostadsratt,2026-06-08T17:34:23.813939
3284099564749066782,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-gamla-ballskarsgatan-27a-3284099564749066782,49-50m²,bostadsratt,2026-06-08T17:34:23.813941
1983183214635992047,https://www.hemnet.se/salda/lagenhet-2rum-vipeholmsparken-lunds-kommun-vipeholms-alle-55-1983183214635992047,49-50m²,bostadsratt,2026-06-08T17:34:23.813943
3581778287892657838,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-kanaltorget-4-3581778287892657838,49-50m²,bostadsratt,2026-06-08T17:34:23.813945
