property_id,url,area_range,housing_type,scraped_at
4421717984368165559,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-4421717984368165559,65-66m²,bostadsratt,2026-06-13T11:53:30.955901
2473862045333134764,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-2473862045333134764,65-66m²,bostadsratt,2026-06-13T11:53:30.955907
4100284958470943896,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12a-4100284958470943896,65-66m²,bostadsratt,2026-06-13T11:53:30.955909
7048019389173944653,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-7048019389173944653",65-66m²,bostadsratt,2026-06-13T11:53:30.955911
8649924956213345406,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-uggleberget-29-8649924956213345406,65-66m²,bostadsratt,2026-06-13T11:53:30.955913
3854457157640317456,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-mellangatan-21b-3854457157640317456,65-66m²,bostadsratt,2026-06-13T11:53:30.955914
5949123867294480418,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-4-5949123867294480418,65-66m²,bostadsratt,2026-06-13T11:53:30.955916
1911000738490255395,https://www.hemnet.se/salda/lagenhet-2rum-slavsta-uppsala-kommun-stalgatan-44-1911000738490255395,65-66m²,bostadsratt,2026-06-13T11:53:30.955919
2882653247713735589,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-2882653247713735589,65-66m²,bostadsratt,2026-06-13T11:53:30.955921
5782218062972615184,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-8a-5782218062972615184,65-66m²,bostadsratt,2026-06-13T11:53:30.955927
2729973264662907519,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-18-2729973264662907519,65-66m²,bostadsratt,2026-06-13T11:53:30.955929
1696533558055518241,https://www.hemnet.se/salda/lagenhet-2rum-vik-varmdo-kommun-viks-skolvag-7c-1696533558055518241,65-66m²,bostadsratt,2026-06-13T11:53:30.955932
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,65-66m²,bostadsratt,2026-06-13T11:53:30.955935
620982379580903760,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-unionsgatan-6-620982379580903760,65-66m²,bostadsratt,2026-06-13T11:53:30.955937
127535278545703268,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-arkeologvagen-59-127535278545703268,65-66m²,bostadsratt,2026-06-13T11:53:30.955939
1965088035807975005,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-1a-1965088035807975005,65-66m²,bostadsratt,2026-06-13T11:53:30.955942
4562317367662070221,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-48e-4562317367662070221,65-66m²,bostadsratt,2026-06-13T11:53:30.955944
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,65-66m²,bostadsratt,2026-06-13T11:53:30.955947
3740229445342677441,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hokens-gata-7-3740229445342677441,65-66m²,bostadsratt,2026-06-13T11:53:30.955949
2711786034726533358,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-2711786034726533358,65-66m²,bostadsratt,2026-06-13T11:53:30.955951
2476923158228290036,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-gavle-kommun-fredriksdalsvagen-9-a-2476923158228290036,65-66m²,bostadsratt,2026-06-13T11:53:30.955953
5544525613490209125,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-13a-5544525613490209125,65-66m²,bostadsratt,2026-06-13T11:53:30.955955
3572139359280248674,https://www.hemnet.se/salda/lagenhet-2rum-centrala-upplands-vasby-upplands-vasby-kommun-herrgardsvagen-33-3572139359280248674,65-66m²,bostadsratt,2026-06-13T11:53:30.955958
8733694729313426895,https://www.hemnet.se/salda/lagenhet-2rum-musikanten-borlange-kommun-betesgatan-19a-8733694729313426895,65-66m²,bostadsratt,2026-06-13T11:53:30.955960
3026229049139175171,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-30b-3026229049139175171,65-66m²,bostadsratt,2026-06-13T11:53:30.955962
3258796443425950545,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-norra-torlandsgatan-18a-3258796443425950545,65-66m²,bostadsratt,2026-06-13T11:53:30.955964
4426573456335548878,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radsvagen-3b-4426573456335548878,65-66m²,bostadsratt,2026-06-13T11:53:30.955967
3953601603651944966,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-ernst-wigforss-gata-15-3953601603651944966,65-66m²,bostadsratt,2026-06-13T11:53:30.955969
8759648207698431207,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-8759648207698431207,65-66m²,bostadsratt,2026-06-13T11:53:30.955971
2333850768447636518,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-15-2333850768447636518,65-66m²,bostadsratt,2026-06-13T11:53:30.955979
5177524696764435954,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-masthuggstorget-5-5177524696764435954,65-66m²,bostadsratt,2026-06-13T11:53:30.955981
1076031082782856002,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-23,-van-3-av-3-1076031082782856002",65-66m²,bostadsratt,2026-06-13T11:53:30.955984
1334708849670555996,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-1334708849670555996,65-66m²,bostadsratt,2026-06-13T11:53:30.955987
8471538018361074658,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-30-b-8471538018361074658,65-66m²,bostadsratt,2026-06-13T11:53:30.955989
2050464929433338798,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-rothoffsvagen-16a-2050464929433338798,65-66m²,bostadsratt,2026-06-13T11:53:30.955992
4167873223258451277,https://www.hemnet.se/salda/lagenhet-2rum-lundakra-centralt-gislaveds-kommun-bokvagen-7m-4167873223258451277,65-66m²,bostadsratt,2026-06-13T11:53:30.955994
4335161948605257269,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-17-4335161948605257269,65-66m²,bostadsratt,2026-06-13T11:53:30.955996
6594636009372399719,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-vastergatan-4-6594636009372399719,65-66m²,bostadsratt,2026-06-13T11:53:30.955998
3811227178995201624,https://www.hemnet.se/salda/lagenhet-2rum-hulta-boras-kommun-kummingangen-10b-3811227178995201624,65-66m²,bostadsratt,2026-06-13T11:53:30.956000
8624342963285261753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-malmo-kommun-skomakaregatan-4a-8624342963285261753,65-66m²,bostadsratt,2026-06-13T11:53:30.956002
8822028799770617167,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-centralt-bromolla-kommun-agatan-43-a-8822028799770617167,65-66m²,bostadsratt,2026-06-13T11:53:30.956004
149490247197725201,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-149490247197725201,65-66m²,bostadsratt,2026-06-13T11:53:30.956007
195855930052282721,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-88-195855930052282721,65-66m²,bostadsratt,2026-06-13T11:53:30.956009
9017343042455432607,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-veragatan-14-9017343042455432607,65-66m²,bostadsratt,2026-06-13T11:53:30.956011
5216684804057148526,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21c,-4-4-tr-5216684804057148526",65-66m²,bostadsratt,2026-06-13T11:53:30.956014
6112070328248621435,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-114-6112070328248621435,65-66m²,bostadsratt,2026-06-13T11:53:30.956016
6464211505527648668,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-polhemsgatan-3-6464211505527648668,65-66m²,bostadsratt,2026-06-13T11:53:30.956018
3291437481562695065,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smedsgatan-2b-3291437481562695065,65-66m²,bostadsratt,2026-06-13T11:53:30.956020
2911151861528784862,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-bellevuevagen-22b-2911151861528784862,65-66m²,bostadsratt,2026-06-13T11:53:30.956023
1245819377847531533,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-borstbindaregatan-1-1245819377847531533,65-66m²,bostadsratt,2026-06-13T11:53:30.956025
3114683002796532313,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-26-3114683002796532313,65-66m²,bostadsratt,2026-06-13T11:53:30.956027
4637928909465574987,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-citrinvagen-22-4637928909465574987,65-66m²,bostadsratt,2026-06-13T11:53:30.956029
8178340580979425368,https://www.hemnet.se/salda/lagenhet-3rum-fredentorp-hassleholms-kommun-vasterbogatan-7a-8178340580979425368,65-66m²,bostadsratt,2026-06-13T11:53:30.956031
65680081081638488,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-repslagaregatan-34-65680081081638488,65-66m²,bostadsratt,2026-06-13T11:53:30.956034
4273326992565150565,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27a-4273326992565150565,65-66m²,bostadsratt,2026-06-13T11:53:30.956040
3260924095744952958,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-munkhattevagen-27a-3260924095744952958,65-66m²,bostadsratt,2026-06-13T11:53:30.956041
1527032998754141329,https://www.hemnet.se/salda/lagenhet-2rum-akallahojden-stockholms-kommun-pargasgatan-9-1527032998754141329,65-66m²,bostadsratt,2026-06-13T11:53:30.956043
61154339735696257,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-abborrgatan-9f-61154339735696257,65-66m²,bostadsratt,2026-06-13T11:53:30.956046
4567454685807395271,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-tvillinggatan-7-a-4567454685807395271,65-66m²,bostadsratt,2026-06-13T11:53:30.956047
8216386597077736530,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-galtovagen-45-8216386597077736530,65-66m²,bostadsratt,2026-06-13T11:53:30.956049
1154049998068777918,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-centralvagen-103-1154049998068777918,65-66m²,bostadsratt,2026-06-13T11:53:30.956050
1330265962256730395,https://www.hemnet.se/salda/lagenhet-2rum-frosang-oxelosunds-kommun-frosangsvagen-60-1330265962256730395,65-66m²,bostadsratt,2026-06-13T11:53:30.956051
6893438690149892415,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-15b-6893438690149892415,65-66m²,bostadsratt,2026-06-13T11:53:30.956060
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,65-66m²,bostadsratt,2026-06-13T11:53:30.956062
