property_id,url,area_range,housing_type,scraped_at
432481,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-klagerupsvagen-304-c-432481,119-120m²,bostadsratt,2026-06-20T21:17:05.058975
3854335858642012223,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-karl-dahlgrensgatan-25-3854335858642012223,119-120m²,bostadsratt,2026-06-20T21:17:05.058977
1279203,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1279203,119-120m²,bostadsratt,2026-06-20T21:17:05.058979
1153951,https://www.hemnet.se/salda/lagenhet-5rum-nora-kommun-lagervagen-14-b-1153951,119-120m²,bostadsratt,2026-06-20T21:17:05.058982
1093820,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1093820,119-120m²,bostadsratt,2026-06-20T21:17:05.058984
40852,https://www.hemnet.se/salda/lagenhet-4rum-stampen-alingsas-kommun-ankargatan-1b-40852,119-120m²,bostadsratt,2026-06-20T21:17:05.058986
8032550631287369132,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-7-8032550631287369132,119-120m²,bostadsratt,2026-06-20T21:17:05.058988
726737,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-27-726737,119-120m²,bostadsratt,2026-06-20T21:17:05.058990
916832,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-14-916832,119-120m²,bostadsratt,2026-06-20T21:17:05.058992
665472,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-a-665472,119-120m²,bostadsratt,2026-06-20T21:17:05.058995
1136565,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-fahlmansgatan-lgh-1001-d-1136565,119-120m²,bostadsratt,2026-06-20T21:17:05.058997
164407,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-60-164407,119-120m²,bostadsratt,2026-06-20T21:17:05.058999
565194,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-stobeegatan-7a-565194,119-120m²,bostadsratt,2026-06-20T21:17:05.059001
7973700630066409294,"https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19c,-3tr-7973700630066409294",119-120m²,bostadsratt,2026-06-20T21:17:05.059004
140709,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-24-140709,119-120m²,bostadsratt,2026-06-20T21:17:05.059006
614821,"https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-barrskogsvagen-1,-2-plan,-entre-suterrang-plan-614821",119-120m²,bostadsratt,2026-06-20T21:17:05.059008
290466,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-45-290466,119-120m²,bostadsratt,2026-06-20T21:17:05.059011
969004,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94h-969004,119-120m²,bostadsratt,2026-06-20T21:17:05.059013
1284004,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-agatan-17-1284004,119-120m²,bostadsratt,2026-06-20T21:17:05.059015
7302234556645042682,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-8-7302234556645042682,119-120m²,bostadsratt,2026-06-20T21:17:05.059017
647710,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-brf-lgh-nr-311-647710,119-120m²,bostadsratt,2026-06-20T21:17:05.059019
772323,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-772323,119-120m²,bostadsratt,2026-06-20T21:17:05.059022
1219851,https://www.hemnet.se/salda/lagenhet-5rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-42-1219851,119-120m²,bostadsratt,2026-06-20T21:17:05.059024
213509207160872483,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-91-213509207160872483,119-120m²,bostadsratt,2026-06-20T21:17:05.059026
1235468,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-3tr-1235468",119-120m²,bostadsratt,2026-06-20T21:17:05.059029
628467480571309584,https://www.hemnet.se/salda/lagenhet-6rum-oxie-malmo-kommun-lergodsvagen-23-628467480571309584,119-120m²,bostadsratt,2026-06-20T21:17:05.059031
4010872197593210487,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-11-4010872197593210487,119-120m²,bostadsratt,2026-06-20T21:17:05.059033
3525325191874382394,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-gimogatan-8b-3525325191874382394,119-120m²,bostadsratt,2026-06-20T21:17:05.059035
1387549,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-48-1387549,119-120m²,bostadsratt,2026-06-20T21:17:05.059038
129444,https://www.hemnet.se/salda/lagenhet-5rum-danvikshagen-oxelosunds-kommun-sjobackestigen-17-129444,119-120m²,bostadsratt,2026-06-20T21:17:05.059040
1198247,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1198247,119-120m²,bostadsratt,2026-06-20T21:17:05.059042
753865,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-18b-753865,119-120m²,bostadsratt,2026-06-20T21:17:05.059045
3458164765973117196,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-odensjoringen-59-3458164765973117196,119-120m²,bostadsratt,2026-06-20T21:17:05.059047
1082001,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-4-a-lgh-1401-1082001,119-120m²,bostadsratt,2026-06-20T21:17:05.059050
1488955,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-2a-1488955,119-120m²,bostadsratt,2026-06-20T21:17:05.059052
3259370698340165272,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-5-3259370698340165272",119-120m²,bostadsratt,2026-06-20T21:17:05.059054
271196,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-129-271196,119-120m²,bostadsratt,2026-06-20T21:17:05.059058
6401654008406734144,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-38-6401654008406734144,119-120m²,bostadsratt,2026-06-20T21:17:05.059060
6388107305606785814,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-tolagsgatan-5-6388107305606785814,119-120m²,bostadsratt,2026-06-20T21:17:05.059062
536647,https://www.hemnet.se/salda/lagenhet-5rum-varpinge-lunds-kommun-osten-undens-gata-66-536647,119-120m²,bostadsratt,2026-06-20T21:17:05.059064
327807,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-fabrovagen-15-a-327807,119-120m²,bostadsratt,2026-06-20T21:17:05.059065
350943,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-26-350943,119-120m²,bostadsratt,2026-06-20T21:17:05.059067
567105,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-ostanbacksvagen-25-567105,119-120m²,bostadsratt,2026-06-20T21:17:05.059068
190900,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-50-a-190900,119-120m²,bostadsratt,2026-06-20T21:17:05.059070
924502,https://www.hemnet.se/salda/lagenhet-3rum-umea-umea-kommun-olof-palmes-gata-33-924502,119-120m²,bostadsratt,2026-06-20T21:17:05.059071
2809618619378545186,https://www.hemnet.se/salda/lagenhet-5rum-stodene-karlstads-kommun-silverortsvagen-18-2809618619378545186,119-120m²,bostadsratt,2026-06-20T21:17:05.059072
6071828517308220874,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-surbrunnsgatan-62-6071828517308220874,119-120m²,bostadsratt,2026-06-20T21:17:05.059074
1175381,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-2-1175381,119-120m²,bostadsratt,2026-06-20T21:17:05.059075
398642,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-grisslevagen-6-398642,119-120m²,bostadsratt,2026-06-20T21:17:05.059077
8447465169729220808,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-tradgardsgatan-3-8447465169729220808,119-120m²,bostadsratt,2026-06-20T21:17:05.059078
2498752383411962727,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-arvidsborg-kavlinge-kommun-arvidsborgsvagen-31-2498752383411962727,119-120m²,bostadsratt,2026-06-20T21:17:05.059080
1293962,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-osterlanggatan-1f-1293962,119-120m²,bostadsratt,2026-06-20T21:17:05.059081
919065,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-919065,119-120m²,bostadsratt,2026-06-20T21:17:05.059083
1430585,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-17b-1430585,119-120m²,bostadsratt,2026-06-20T21:17:05.059084
104174,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-stan-stockholms-kommun-brunnsgrand-3-104174",119-120m²,bostadsratt,2026-06-20T21:17:05.059086
610276,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90,-4-tr-610276",119-120m²,bostadsratt,2026-06-20T21:17:05.059087
1461279,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-24-b-1461279,119-120m²,bostadsratt,2026-06-20T21:17:05.059089
2261689078101694152,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-stengatan-12b-2261689078101694152,119-120m²,bostadsratt,2026-06-20T21:17:05.059091
1238749,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1238749,119-120m²,bostadsratt,2026-06-20T21:17:05.059092
759626,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-21-759626,119-120m²,bostadsratt,2026-06-20T21:17:05.059094
257929,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-mariebergsgatan-30b-257929,119-120m²,bostadsratt,2026-06-20T21:17:05.059095
719806,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustavs-vag-6a-719806,119-120m²,bostadsratt,2026-06-20T21:17:05.059097
3410897151475517845,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-hanekindsgatan-3-3410897151475517845,119-120m²,bostadsratt,2026-06-20T21:17:05.059098
111226858409423117,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-tuvebo-alingsas-kommun-bjorkhagegatan-4-111226858409423117,119-120m²,bostadsratt,2026-06-20T21:17:05.059100
2302627901048418724,"https://www.hemnet.se/salda/lagenhet-5,5rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-33-2302627901048418724",119-120m²,bostadsratt,2026-06-20T21:17:05.059101
61721,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-39,-3-tr-61721",119-120m²,bostadsratt,2026-06-20T21:17:05.059103
107197,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-overstegatan-12-d-107197,119-120m²,bostadsratt,2026-06-20T21:17:05.059105
1236605,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-71-1236605,119-120m²,bostadsratt,2026-06-20T21:17:05.059106
914856,https://www.hemnet.se/salda/lagenhet-7rum-alvsjo-orby-stockholms-kommun-turingevagen-85-d-914856,119-120m²,bostadsratt,2026-06-20T21:17:05.059107
222478,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-222478,119-120m²,bostadsratt,2026-06-20T21:17:05.059109
1200652,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-varmdo-kommun-skargardsvagen-211-1200652,119-120m²,bostadsratt,2026-06-20T21:17:05.059110
1319925,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-7-1319925,119-120m²,bostadsratt,2026-06-20T21:17:05.059112
1057596,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-rosenbloms-vag-8-1057596,119-120m²,bostadsratt,2026-06-20T21:17:05.059113
1329976,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-76-1329976,119-120m²,bostadsratt,2026-06-20T21:17:05.059115
5804036349929648193,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-25-5804036349929648193,119-120m²,bostadsratt,2026-06-20T21:17:05.059116
6163671917870847633,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-spolegatan-20a-6163671917870847633,119-120m²,bostadsratt,2026-06-20T21:17:05.059118
431280,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-c-jarfalla-kommun-vibblabyvagen-40-431280,119-120m²,bostadsratt,2026-06-20T21:17:05.059119
497334,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-nockeby-backe-4-497334,119-120m²,bostadsratt,2026-06-20T21:17:05.059121
8695160029057311769,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33a-8695160029057311769,119-120m²,bostadsratt,2026-06-20T21:17:05.059122
4141400726642746354,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-40-4141400726642746354,119-120m²,bostadsratt,2026-06-20T21:17:05.059124
749355,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-helmfeltsgatan-12-749355,119-120m²,bostadsratt,2026-06-20T21:17:05.059125
1281606,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1281606,119-120m²,bostadsratt,2026-06-20T21:17:05.059126
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,119-120m²,bostadsratt,2026-06-20T21:17:05.059128
259334,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofia-stockholms-kommun-kocksgatan-53-c-259334",119-120m²,bostadsratt,2026-06-20T21:17:05.059129
1399538,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-hisings-backa-goteborgs-kommun-batsman-kapers-gata-80-1399538,119-120m²,bostadsratt,2026-06-20T21:17:05.059131
313355,https://www.hemnet.se/salda/lagenhet-4rum-ballstalund-vallentuna-kommun-fritzbergsvagen-57-313355,119-120m²,bostadsratt,2026-06-20T21:17:05.059132
1270957,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-norra-klaragatan-7-1270957,119-120m²,bostadsratt,2026-06-20T21:17:05.059134
1276192,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-22,-7-tr-1276192",119-120m²,bostadsratt,2026-06-20T21:17:05.059135
8789611914655792937,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-are-strand-20-1-vecka-14-8789611914655792937,119-120m²,bostadsratt,2026-06-20T21:17:05.059137
1114652,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-40-1114652,119-120m²,bostadsratt,2026-06-20T21:17:05.059139
164427,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-centrum-uppsala-kommun-portalgatan-9-164427,119-120m²,bostadsratt,2026-06-20T21:17:05.059141
982783,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13-c-982783,119-120m²,bostadsratt,2026-06-20T21:17:05.059143
218179,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-tegelbruksvagen-29-218179,119-120m²,bostadsratt,2026-06-20T21:17:05.059144
846920,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-distingsgatan-4a-846920,119-120m²,bostadsratt,2026-06-20T21:17:05.059145
4872428810496087616,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-40-4872428810496087616,119-120m²,bostadsratt,2026-06-20T21:17:05.059147
291556,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustavs-vag-2a-291556,119-120m²,bostadsratt,2026-06-20T21:17:05.059148
1051366,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-9-1051366,119-120m²,bostadsratt,2026-06-20T21:17:05.059150
6342679118707092444,https://www.hemnet.se/salda/lagenhet-5rum-centrala-kvanum-vara-kommun-hantverkaregatan-27-6342679118707092444,119-120m²,bostadsratt,2026-06-20T21:17:05.059152
1202297,https://www.hemnet.se/salda/lagenhet-5rum-vannerberg-uddevalla-kommun-tryffelstigen-11-1202297,119-120m²,bostadsratt,2026-06-20T21:17:05.059153
3557839417954225251,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ralambsvagen-27,-5tr,-3557839417954225251",119-120m²,bostadsratt,2026-06-20T21:17:05.059154
281940,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-skogsvagen-23-281940,119-120m²,bostadsratt,2026-06-20T21:17:05.059156
504458,https://www.hemnet.se/salda/lagenhet-4rum-bleket-uddevalla-kommun-helenedalsvagen-22-a-504458,119-120m²,bostadsratt,2026-06-20T21:17:05.059157
164413,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-sankt-paulsgatan-14-164413,119-120m²,bostadsratt,2026-06-20T21:17:05.059159
1190013,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1190013,119-120m²,bostadsratt,2026-06-20T21:17:05.059160
973229,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sjogatan-1-973229,119-120m²,bostadsratt,2026-06-20T21:17:05.059161
674663,https://www.hemnet.se/salda/lagenhet-5rum-kistahojden-stockholms-kommun-snofjallsgrand-35-674663,119-120m²,bostadsratt,2026-06-20T21:17:05.059163
1184097,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-4-1184097,119-120m²,bostadsratt,2026-06-20T21:17:05.059164
475902,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75b-475902,119-120m²,bostadsratt,2026-06-20T21:17:05.059166
387997,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6-c-387997,119-120m²,bostadsratt,2026-06-20T21:17:05.059167
1002110,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6,-3tr-1002110",119-120m²,bostadsratt,2026-06-20T21:17:05.059169
221453,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-221453,119-120m²,bostadsratt,2026-06-20T21:17:05.059170
976730,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drojabacken-28-976730,119-120m²,bostadsratt,2026-06-20T21:17:05.059172
1245656936663326706,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-1245656936663326706,119-120m²,bostadsratt,2026-06-20T21:17:05.059174
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,119-120m²,bostadsratt,2026-06-20T21:17:05.059175
1111600,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-1111600,119-120m²,bostadsratt,2026-06-20T21:17:05.059176
678172,https://www.hemnet.se/salda/lagenhet-5rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-13-678172,119-120m²,bostadsratt,2026-06-20T21:17:05.059178
4251078331596553036,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-masvagen-5f-4251078331596553036,119-120m²,bostadsratt,2026-06-20T21:17:05.059179
1368726,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-larkstan-stockholms-kommun-uggelviksgatan-12-1368726,119-120m²,bostadsratt,2026-06-20T21:17:05.059181
1222568,"https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-55-plan-1o,2-k-1222568",119-120m²,bostadsratt,2026-06-20T21:17:05.059183
1141345,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-folkungagatan-84-1141345,119-120m²,bostadsratt,2026-06-20T21:17:05.059184
877355,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-24,-3-tr-877355",119-120m²,bostadsratt,2026-06-20T21:17:05.059186
1274635,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-1274635,119-120m²,bostadsratt,2026-06-20T21:17:05.059187
1455667,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-3,-van-8-8-1455667",119-120m²,bostadsratt,2026-06-20T21:17:05.059189
531415,https://www.hemnet.se/salda/lagenhet-5rum-bolltorp-alingsas-kommun-skogsstjarnegatan-20-531415,119-120m²,bostadsratt,2026-06-20T21:17:05.059190
633887,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-11-633887,119-120m²,bostadsratt,2026-06-20T21:17:05.059192
3430348451932104706,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-87-3430348451932104706,119-120m²,bostadsratt,2026-06-20T21:17:05.059193
709612258964211227,"https://www.hemnet.se/salda/lagenhet-4,5rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27b-709612258964211227",119-120m²,bostadsratt,2026-06-20T21:17:05.059195
1273311,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-alingsas-kommun-skanegatan-30b-1273311,119-120m²,bostadsratt,2026-06-20T21:17:05.059196
6027778127727881809,"https://www.hemnet.se/salda/lagenhet-4,5rum-sofielund-malmo-kommun-jespersgatan-14c-6027778127727881809",119-120m²,bostadsratt,2026-06-20T21:17:05.059198
768310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-b-768310,119-120m²,bostadsratt,2026-06-20T21:17:05.059200
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,119-120m²,bostadsratt,2026-06-20T21:17:05.059201
3835559669842485480,https://www.hemnet.se/salda/lagenhet-6rum-viken-hoganas-kommun-ingrid-mariegatan-9-3835559669842485480,119-120m²,bostadsratt,2026-06-20T21:17:05.059203
7758289737481302751,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-nytorgsgatan-24,-plan-1-7758289737481302751",119-120m²,bostadsratt,2026-06-20T21:17:05.059205
1128690,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-138,-7tr-1128690",119-120m²,bostadsratt,2026-06-20T21:17:05.059206
546502,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-67,-3tr-546502",119-120m²,bostadsratt,2026-06-20T21:17:05.059208
85425,https://www.hemnet.se/salda/lagenhet-5rum-skareberget-karlstads-kommun-tuggelitevagen-5-b-85425,119-120m²,bostadsratt,2026-06-20T21:17:05.059210
