property_id,url,area_range,housing_type,scraped_at
5313159750521632943,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-manstorpsvagen-2-5313159750521632943,24-25m²,bostadsratt,2026-05-21T15:28:45.035153
2425436868319042294,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-13c-2425436868319042294,24-25m²,bostadsratt,2026-05-21T15:28:45.035189
2547266863228106045,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-1-2547266863228106045,24-25m²,bostadsratt,2026-05-21T15:28:45.035193
1688027675236436701,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-1688027675236436701,24-25m²,bostadsratt,2026-05-21T15:28:45.035196
3079712086171662387,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-3079712086171662387,24-25m²,bostadsratt,2026-05-21T15:28:45.035199
6299902073990037117,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-6299902073990037117,24-25m²,bostadsratt,2026-05-21T15:28:45.035202
457157893191760652,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-10-457157893191760652,24-25m²,bostadsratt,2026-05-21T15:28:45.035205
1526565692237688879,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-12-1526565692237688879,24-25m²,bostadsratt,2026-05-21T15:28:45.035208
7581109656090019328,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-8a-7581109656090019328,24-25m²,bostadsratt,2026-05-21T15:28:45.035211
2509829674062400272,https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-2509829674062400272,24-25m²,bostadsratt,2026-05-21T15:28:45.035214
3960599015974864662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12,-2-tr-3960599015974864662",24-25m²,bostadsratt,2026-05-21T15:28:45.035218
1628770314988531876,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-29-c-van,-2-1628770314988531876",24-25m²,bostadsratt,2026-05-21T15:28:45.035220
2265691217474944036,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5d-2265691217474944036,24-25m²,bostadsratt,2026-05-21T15:28:45.035223
5937231337407910247,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorunda-haninge-kommun-runstens-byvag-86b-5937231337407910247",24-25m²,bostadsratt,2026-05-21T15:28:45.035226
5675407524206209472,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-rosunda-nacka-kommun-karl-gerhards-vag-23-5675407524206209472,24-25m²,bostadsratt,2026-05-21T15:28:45.035229
3622876409646111163,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-90-3622876409646111163,24-25m²,bostadsratt,2026-05-21T15:28:45.035232
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",24-25m²,bostadsratt,2026-05-21T15:28:45.035235
2028533558278552850,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-2028533558278552850,24-25m²,bostadsratt,2026-05-21T15:28:45.035238
151422244799507572,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-backvagen-120-151422244799507572,24-25m²,bostadsratt,2026-05-21T15:28:45.035241
1163117444125006943,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12b-1163117444125006943,24-25m²,bostadsratt,2026-05-21T15:28:45.035244
4807598493052830642,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-4807598493052830642,24-25m²,bostadsratt,2026-05-21T15:28:45.035247
7783456332905650724,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-14-7783456332905650724,24-25m²,bostadsratt,2026-05-21T15:28:45.035250
8905165158203418917,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-temperavagen-7c-8905165158203418917,24-25m²,bostadsratt,2026-05-21T15:28:45.035253
3753864550116124163,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-torsbygatan-34-4tr-3753864550116124163,24-25m²,bostadsratt,2026-05-21T15:28:45.035256
4713062797535899572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-4tr-4713062797535899572",24-25m²,bostadsratt,2026-05-21T15:28:45.035259
1704590610894182585,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-bragevagen-19-1704590610894182585,24-25m²,bostadsratt,2026-05-21T15:28:45.035262
8884395296955123237,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-2-tr-8884395296955123237",24-25m²,bostadsratt,2026-05-21T15:28:45.035271
1428810674372259194,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-b-1428810674372259194,24-25m²,bostadsratt,2026-05-21T15:28:45.035273
3902158473818952020,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-16,-6tr-3902158473818952020",24-25m²,bostadsratt,2026-05-21T15:28:45.035275
1334308309324693465,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-1334308309324693465,24-25m²,bostadsratt,2026-05-21T15:28:45.035277
7784963092449507226,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-7784963092449507226,24-25m²,bostadsratt,2026-05-21T15:28:45.035279
1148543714250776037,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-axelsberg-stockholms-kommun-klubbacken-28-1148543714250776037,24-25m²,bostadsratt,2026-05-21T15:28:45.035281
3897246098429840825,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-4tr-3897246098429840825",24-25m²,bostadsratt,2026-05-21T15:28:45.035284
2730215557967803625,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-7-2730215557967803625,24-25m²,bostadsratt,2026-05-21T15:28:45.035286
253965523993607019,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-33-253965523993607019,24-25m²,bostadsratt,2026-05-21T15:28:45.035288
8818257250150499276,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-24-lgh-1302-8818257250150499276,24-25m²,bostadsratt,2026-05-21T15:28:45.035290
8413293003175449099,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16c-8413293003175449099,24-25m²,bostadsratt,2026-05-21T15:28:45.035292
86364839188673207,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-86364839188673207,24-25m²,bostadsratt,2026-05-21T15:28:45.035294
8222312602875302179,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-5,-7-tr-8222312602875302179",24-25m²,bostadsratt,2026-05-21T15:28:45.035296
6446061700950893997,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-6446061700950893997,24-25m²,bostadsratt,2026-05-21T15:28:45.035298
5039984012718409643,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4,-5,5tr-5039984012718409643",24-25m²,bostadsratt,2026-05-21T15:28:45.035300
4715470324908622610,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-15a-4715470324908622610,24-25m²,bostadsratt,2026-05-21T15:28:45.035302
7329935606370825619,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7329935606370825619,24-25m²,bostadsratt,2026-05-21T15:28:45.035304
2535832079342086453,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-86-2535832079342086453,24-25m²,bostadsratt,2026-05-21T15:28:45.035305
126786326975784559,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-valborgsmassovagen-20d-126786326975784559,24-25m²,bostadsratt,2026-05-21T15:28:45.035307
3808474477443198159,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storgatan-49b-3808474477443198159,24-25m²,bostadsratt,2026-05-21T15:28:45.035309
7036189880681213479,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-7036189880681213479,24-25m²,bostadsratt,2026-05-21T15:28:45.035311
387127226453334415,https://www.hemnet.se/salda/lagenhet-1rum-atlasomradet-stockholms-kommun-atlasgatan-13-387127226453334415,24-25m²,bostadsratt,2026-05-21T15:28:45.035313
9089961992788475792,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-6-9089961992788475792",24-25m²,bostadsratt,2026-05-21T15:28:45.035315
6294677534456375042,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-2-6294677534456375042",24-25m²,bostadsratt,2026-05-21T15:28:45.035317
6959594469647448560,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-63-6959594469647448560,24-25m²,bostadsratt,2026-05-21T15:28:45.035319
7365040847973664294,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-3b-7365040847973664294,24-25m²,bostadsratt,2026-05-21T15:28:45.035321
5806865304065415955,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-5806865304065415955,24-25m²,bostadsratt,2026-05-21T15:28:45.035322
9011374351630752042,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-17-9011374351630752042,24-25m²,bostadsratt,2026-05-21T15:28:45.035324
8445693323163796068,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8445693323163796068,24-25m²,bostadsratt,2026-05-21T15:28:45.035326
7418674436344312010,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-6c-7418674436344312010,24-25m²,bostadsratt,2026-05-21T15:28:45.035328
2131907854825346947,https://www.hemnet.se/salda/lagenhet-1rum-aby-stallbacken-molndals-kommun-aby-alle-5-2131907854825346947,24-25m²,bostadsratt,2026-05-21T15:28:45.035331
4522242435047228367,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-4522242435047228367,24-25m²,bostadsratt,2026-05-21T15:28:45.035332
754564110922064873,https://www.hemnet.se/salda/lagenhet-1rum-norr-fria-bad-helsingborgs-kommun-strandvagen-drottninggatan-107-a-754564110922064873,24-25m²,bostadsratt,2026-05-21T15:28:45.035335
7550175940013081087,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-sylvangatan-5-7550175940013081087,24-25m²,bostadsratt,2026-05-21T15:28:45.035337
333438233350043202,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-333438233350043202,24-25m²,bostadsratt,2026-05-21T15:28:45.035338
148400863236818254,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-hogmoravagen-44k-148400863236818254,24-25m²,bostadsratt,2026-05-21T15:28:45.035340
8588088399320590977,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-181,-3-tr-8588088399320590977",24-25m²,bostadsratt,2026-05-21T15:28:45.035343
3052654158292919511,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-4-5-tr-3052654158292919511",24-25m²,bostadsratt,2026-05-21T15:28:45.035344
7376448165067223372,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-7376448165067223372,24-25m²,bostadsratt,2026-05-21T15:28:45.035346
3873472807927214847,https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-becksjudarvagen-31-3873472807927214847,24-25m²,bostadsratt,2026-05-21T15:28:45.035349
