property_id,url,area_range,housing_type,scraped_at
6272083128675715682,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-46-6272083128675715682,94-95m²,bostadsratt,2026-06-14T20:45:45.946626
935129469081515492,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-3-935129469081515492,94-95m²,bostadsratt,2026-06-14T20:45:45.946627
7877253453921270292,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-tvarvagen-1-7877253453921270292,94-95m²,bostadsratt,2026-06-14T20:45:45.946642
909444271726402057,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-vinggatan-34-909444271726402057,94-95m²,bostadsratt,2026-06-14T20:45:45.946644
6366711203539232486,https://www.hemnet.se/salda/lagenhet-4rum-bifrost-molndals-kommun-blandsadesgatan-8b-6366711203539232486,94-95m²,bostadsratt,2026-06-14T20:45:45.946646
1543214817216566449,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-radhusesplanaden-17c-1543214817216566449,94-95m²,bostadsratt,2026-06-14T20:45:45.946648
8777556933728825027,https://www.hemnet.se/salda/lagenhet-3rum-valjeviken-solvesborgs-kommun-lovsalsvagen-8-8777556933728825027,94-95m²,bostadsratt,2026-06-14T20:45:45.946650
5199768120441395448,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-22-5199768120441395448,94-95m²,bostadsratt,2026-06-14T20:45:45.946652
2641360493891719508,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-grankullegatan-97d-2641360493891719508,94-95m²,bostadsratt,2026-06-14T20:45:45.946653
2222430003049355354,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-2222430003049355354,94-95m²,bostadsratt,2026-06-14T20:45:45.946654
1893768395591064498,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-karlsdalsallen-47-c-1893768395591064498,94-95m²,bostadsratt,2026-06-14T20:45:45.946655
5468979668413959522,https://www.hemnet.se/salda/lagenhet-4rum-stallarholmen-sundby-strand-strangnas-kommun-ringugnsvagen-9a-5468979668413959522,94-95m²,bostadsratt,2026-06-14T20:45:45.946657
3636811774634127700,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vaderkvarnsgatan-19a-3636811774634127700,94-95m²,bostadsratt,2026-06-14T20:45:45.946658
4830724454985596663,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-edsviksvagen-84c-4830724454985596663,94-95m²,bostadsratt,2026-06-14T20:45:45.946662
1633025763634195259,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-48-1633025763634195259,94-95m²,bostadsratt,2026-06-14T20:45:45.946663
2779594259127154571,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-skaraborgsgatan-8-2779594259127154571,94-95m²,bostadsratt,2026-06-14T20:45:45.946665
711516027195622359,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-109-711516027195622359,94-95m²,bostadsratt,2026-06-14T20:45:45.946666
1290559210867279157,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-283-1290559210867279157,94-95m²,bostadsratt,2026-06-14T20:45:45.946668
5916086732802291306,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-kallskarsgatan-5-5916086732802291306,94-95m²,bostadsratt,2026-06-14T20:45:45.946669
3053959598937930527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-43-c-3053959598937930527,94-95m²,bostadsratt,2026-06-14T20:45:45.946670
1511034625604771714,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-17,-3-tr-1511034625604771714",94-95m²,bostadsratt,2026-06-14T20:45:45.946672
2336075984622980438,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-2336075984622980438,94-95m²,bostadsratt,2026-06-14T20:45:45.946673
4236496829370789158,https://www.hemnet.se/salda/lagenhet-4rum-vasterslatt-umea-kommun-vallmovagen-62-4236496829370789158,94-95m²,bostadsratt,2026-06-14T20:45:45.946674
2194673194524687288,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-20-2194673194524687288,94-95m²,bostadsratt,2026-06-14T20:45:45.946675
7155013579102873641,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-sodra-vagen-25b-7155013579102873641,94-95m²,bostadsratt,2026-06-14T20:45:45.946677
1829246282238774647,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-14-1829246282238774647,94-95m²,bostadsratt,2026-06-14T20:45:45.946678
1818780183836124188,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-75-1818780183836124188,94-95m²,bostadsratt,2026-06-14T20:45:45.946680
4686246962302542404,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-20a-4686246962302542404,94-95m²,bostadsratt,2026-06-14T20:45:45.946681
5723968364223537060,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-5723968364223537060,94-95m²,bostadsratt,2026-06-14T20:45:45.946682
4157465542864760640,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kungsgatan-12-4157465542864760640,94-95m²,bostadsratt,2026-06-14T20:45:45.946683
1884610781471528981,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-32-1884610781471528981,94-95m²,bostadsratt,2026-06-14T20:45:45.946685
6409161696680441606,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-11-6409161696680441606,94-95m²,bostadsratt,2026-06-14T20:45:45.946686
5535340204275084351,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-gredelbyvagen-5-5535340204275084351,94-95m²,bostadsratt,2026-06-14T20:45:45.946687
8077070240054068826,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-8a-8077070240054068826,94-95m²,bostadsratt,2026-06-14T20:45:45.946688
373812458773750162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-sodra-langgatan-65-373812458773750162,94-95m²,bostadsratt,2026-06-14T20:45:45.946690
4561124539917747673,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-31-4561124539917747673,94-95m²,bostadsratt,2026-06-14T20:45:45.946692
4679739764824700038,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-dragonvagen-49-4679739764824700038,94-95m²,bostadsratt,2026-06-14T20:45:45.946693
8749106239708420209,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33-8749106239708420209,94-95m²,bostadsratt,2026-06-14T20:45:45.946694
6418085815134682212,"https://www.hemnet.se/salda/lagenhet-3,5rum-industristaden-kungsangen-uppsala-kommun-industrigatan-35-6418085815134682212",94-95m²,bostadsratt,2026-06-14T20:45:45.946698
7654305197689745865,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pettsons-gata-2-7654305197689745865,94-95m²,bostadsratt,2026-06-14T20:45:45.946699
5562547028472430114,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-nackabacken-12-5562547028472430114,94-95m²,bostadsratt,2026-06-14T20:45:45.946700
1517734531673458365,https://www.hemnet.se/salda/lagenhet-3rum-taljoviken-osterakers-kommun-taljovikstorget-1-1517734531673458365,94-95m²,bostadsratt,2026-06-14T20:45:45.946701
2086097936552368243,https://www.hemnet.se/salda/lagenhet-4rum-planetstaden-lunds-kommun-vintergatan-7c-2086097936552368243,94-95m²,bostadsratt,2026-06-14T20:45:45.946703
2476074446697810724,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-9-2476074446697810724,94-95m²,bostadsratt,2026-06-14T20:45:45.946704
2344009297736346605,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-13-2344009297736346605,94-95m²,bostadsratt,2026-06-14T20:45:45.946705
2956580477974140765,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-76-2956580477974140765,94-95m²,bostadsratt,2026-06-14T20:45:45.946707
8475522046584221679,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vargarda-vargarda-kommun-allegatan-31c-8475522046584221679,94-95m²,bostadsratt,2026-06-14T20:45:45.946708
9190761554455972348,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-stallgatan-5b-9190761554455972348,94-95m²,bostadsratt,2026-06-14T20:45:45.946709
2925121575680095255,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-6h-2925121575680095255,94-95m²,bostadsratt,2026-06-14T20:45:45.946710
550914576861418418,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2b-550914576861418418,94-95m²,bostadsratt,2026-06-14T20:45:45.946712
4220110936142144444,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-17b-4220110936142144444,94-95m²,bostadsratt,2026-06-14T20:45:45.946713
2202271352124795857,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-2202271352124795857,94-95m²,bostadsratt,2026-06-14T20:45:45.946714
1678530906375211557,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11a-1678530906375211557,94-95m²,bostadsratt,2026-06-14T20:45:45.946715
2879989877716471470,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-65-2879989877716471470,94-95m²,bostadsratt,2026-06-14T20:45:45.946716
283120157422519913,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-283120157422519913,94-95m²,bostadsratt,2026-06-14T20:45:45.946718
3281663888404456012,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-40-3281663888404456012,94-95m²,bostadsratt,2026-06-14T20:45:45.946719
1285868374703014844,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-1285868374703014844,94-95m²,bostadsratt,2026-06-14T20:45:45.946720
6837031953337296715,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-6837031953337296715,94-95m²,bostadsratt,2026-06-14T20:45:45.946721
7999989504724627489,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-norrkopings-kommun-ostra-promenaden-33-7999989504724627489",94-95m²,bostadsratt,2026-06-14T20:45:45.946723
8655589253636785153,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-fyrspannsvagen-42-8655589253636785153,94-95m²,bostadsratt,2026-06-14T20:45:45.946724
532681637801330357,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-36,-5tr-532681637801330357",94-95m²,bostadsratt,2026-06-14T20:45:45.946725
6452214790448459483,https://www.hemnet.se/salda/lagenhet-4rum-bergfoten-tyreso-kommun-njupkarrsvagen-52-6452214790448459483,94-95m²,bostadsratt,2026-06-14T20:45:45.946726
8002916123010035022,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-4ga-8002916123010035022,94-95m²,bostadsratt,2026-06-14T20:45:45.946727
8859186510597623188,https://www.hemnet.se/salda/lagenhet-3rum-vast-sjobo-kommun-rotgatan-6a-8859186510597623188,94-95m²,bostadsratt,2026-06-14T20:45:45.946729
3458541584604093296,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-30-3458541584604093296,94-95m²,bostadsratt,2026-06-14T20:45:45.946732
5997094116632423062,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-abylund-haninge-kommun-abylundsvagen-285-5997094116632423062,94-95m²,bostadsratt,2026-06-14T20:45:45.946734
7820959825860064643,https://www.hemnet.se/salda/lagenhet-4rum-tyringe-hassleholms-kommun-mollerodsgatan-3c-7820959825860064643,94-95m²,bostadsratt,2026-06-14T20:45:45.946735
2029181317932208832,https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-bergavagen-12n-2029181317932208832,94-95m²,bostadsratt,2026-06-14T20:45:45.946736
6636228478526677907,https://www.hemnet.se/salda/lagenhet-3rum-gardby-socken-morbylanga-kommun-eksgarden-mangard-6636228478526677907,94-95m²,bostadsratt,2026-06-14T20:45:45.946737
3798026853114547831,https://www.hemnet.se/salda/lagenhet-4rum-rotorp-halmstads-kommun-fagelvagen-18f-3798026853114547831,94-95m²,bostadsratt,2026-06-14T20:45:45.946738
6482756628099731942,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-10-6482756628099731942,94-95m²,bostadsratt,2026-06-14T20:45:45.946739
1360025226094803752,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-stallgatan-11b,-3-tr-1360025226094803752",94-95m²,bostadsratt,2026-06-14T20:45:45.946741
3660066114350750942,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-soder-vaxjo-kommun-eklovsgatan-6-3660066114350750942,94-95m²,bostadsratt,2026-06-14T20:45:45.946742
5150563138209310643,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-16-5150563138209310643,94-95m²,bostadsratt,2026-06-14T20:45:45.946743
2334053124611049011,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-fyrspannsvagen-39-2334053124611049011,94-95m²,bostadsratt,2026-06-14T20:45:45.946744
175407263233160601,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-11-175407263233160601,94-95m²,bostadsratt,2026-06-14T20:45:45.946745
8025587299556475645,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-asgatan-52b-8025587299556475645,94-95m²,bostadsratt,2026-06-14T20:45:45.946746
9025608528998674733,https://www.hemnet.se/salda/lagenhet-4rum-bromma-sodra-angby-stockholms-kommun-farjestadsvagen-4c-9025608528998674733,94-95m²,bostadsratt,2026-06-14T20:45:45.946748
7255727017150742024,https://www.hemnet.se/salda/lagenhet-3rum-sjodalen-huddinge-kommun-sjodalsvagen-24-7255727017150742024,94-95m²,bostadsratt,2026-06-14T20:45:45.946749
4776008942701567065,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-26-4776008942701567065,94-95m²,bostadsratt,2026-06-14T20:45:45.946750
2634650170928214021,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8-van-6-6-2634650170928214021,94-95m²,bostadsratt,2026-06-14T20:45:45.946751
3155985963691116161,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-85-3155985963691116161,94-95m²,bostadsratt,2026-06-14T20:45:45.946753
8843900761964679103,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-38-8843900761964679103,94-95m²,bostadsratt,2026-06-14T20:45:45.946754
1092913012920257767,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11-342-1092913012920257767,94-95m²,bostadsratt,2026-06-14T20:45:45.946755
1652848112444656486,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-aktrisgatan-14-1652848112444656486,94-95m²,bostadsratt,2026-06-14T20:45:45.946756
3764301004940126345,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-24-3764301004940126345,94-95m²,bostadsratt,2026-06-14T20:45:45.946757
2961554113321869756,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-2961554113321869756,94-95m²,bostadsratt,2026-06-14T20:45:45.946758
