property_id,url,area_range,housing_type,scraped_at
2310074456562768576,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-64-2310074456562768576,52-53m²,bostadsratt,2026-06-08T21:07:30.108645
7763788192534704732,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-karlstads-kommun-bergkantsgatan-4d-7763788192534704732,52-53m²,bostadsratt,2026-06-08T21:07:30.108654
4608066652746539750,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-49,-2tr-4608066652746539750",52-53m²,bostadsratt,2026-06-08T21:07:30.108658
7087612309322116460,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-uppsala-kommun-islandsgatan-12-7087612309322116460,52-53m²,bostadsratt,2026-06-08T21:07:30.108662
260558482703915720,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-260558482703915720,52-53m²,bostadsratt,2026-06-08T21:07:30.108664
8342674551065847302,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-8342674551065847302,52-53m²,bostadsratt,2026-06-08T21:07:30.108667
1294425288411044162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-42b-1294425288411044162,52-53m²,bostadsratt,2026-06-08T21:07:30.108669
777690289808795807,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-777690289808795807,52-53m²,bostadsratt,2026-06-08T21:07:30.108672
5789122385555873113,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-11-5789122385555873113,52-53m²,bostadsratt,2026-06-08T21:07:30.108675
7985117551474818594,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-25-7985117551474818594,52-53m²,bostadsratt,2026-06-08T21:07:30.108678
5190095781605535885,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-selma-lagerlofs-gata-3-5190095781605535885,52-53m²,bostadsratt,2026-06-08T21:07:30.108680
7337355370443643071,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-centralt-jonkopings-kommun-terrassen-1-7337355370443643071,52-53m²,bostadsratt,2026-06-08T21:07:30.108684
7026870973809063836,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10c-7026870973809063836,52-53m²,bostadsratt,2026-06-08T21:07:30.108687
889739589029447738,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-foreningstorget-1b-889739589029447738,52-53m²,bostadsratt,2026-06-08T21:07:30.108690
3168218601213576679,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-norra-kyrkogatan-15d-3168218601213576679,52-53m²,bostadsratt,2026-06-08T21:07:30.108693
566438900595832493,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-11-566438900595832493,52-53m²,bostadsratt,2026-06-08T21:07:30.108696
2347331115897285455,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-25d-2347331115897285455,52-53m²,bostadsratt,2026-06-08T21:07:30.108699
2005897908499231049,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-3-2005897908499231049,52-53m²,bostadsratt,2026-06-08T21:07:30.108701
26237729811228461,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-26237729811228461,52-53m²,bostadsratt,2026-06-08T21:07:30.108702
7098337742974991975,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-7098337742974991975,52-53m²,bostadsratt,2026-06-08T21:07:30.108704
5637053229271907572,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-gotgatan-34-5637053229271907572,52-53m²,bostadsratt,2026-06-08T21:07:30.108706
6861218844052445741,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-stockholms-kommun-allhelgonagatan-7-6861218844052445741",52-53m²,bostadsratt,2026-06-08T21:07:30.108707
3120685247133684078,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-hallebergsvagen-24,-2tr-3120685247133684078",52-53m²,bostadsratt,2026-06-08T21:07:30.108709
3495154980522498769,https://www.hemnet.se/salda/lagenhet-2rum-sanna-djurgarden-kristinehamns-kommun-dan-brostromsgatan-1b-3495154980522498769,52-53m²,bostadsratt,2026-06-08T21:07:30.108711
6981442595110040447,"https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-4,-1-tr-6981442595110040447",52-53m²,bostadsratt,2026-06-08T21:07:30.108712
5402058840493172248,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hudiksvalls-kommun-vastra-tullgatan-34a-5402058840493172248,52-53m²,bostadsratt,2026-06-08T21:07:30.108714
9029815495592776486,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-4b-9029815495592776486,52-53m²,bostadsratt,2026-06-08T21:07:30.108715
1055080803606423334,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22-c-1055080803606423334,52-53m²,bostadsratt,2026-06-08T21:07:30.108717
1643061030029560605,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-alpvagen-21-1643061030029560605,52-53m²,bostadsratt,2026-06-08T21:07:30.108718
3988297474407363418,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-9-3988297474407363418,52-53m²,bostadsratt,2026-06-08T21:07:30.108719
9166392795162982759,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-rubingatan-17-9166392795162982759,52-53m²,bostadsratt,2026-06-08T21:07:30.108721
3219808819241309261,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-beijerskajen-2e-3219808819241309261,52-53m²,bostadsratt,2026-06-08T21:07:30.108723
8412672392381089415,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vasterasgatan-3-d-8412672392381089415,52-53m²,bostadsratt,2026-06-08T21:07:30.108724
8502432803496197027,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32t-8502432803496197027,52-53m²,bostadsratt,2026-06-08T21:07:30.108726
1315836424143793902,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-swedenborgsgatan-10,-3-tr-1315836424143793902",52-53m²,bostadsratt,2026-06-08T21:07:30.108727
2688997277748776849,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkparken-norrkopings-kommun-plankgatan-50-2688997277748776849,52-53m²,bostadsratt,2026-06-08T21:07:30.108729
9216538200136616210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-102b-9216538200136616210,52-53m²,bostadsratt,2026-06-08T21:07:30.108731
1845191230133131990,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7-1845191230133131990,52-53m²,bostadsratt,2026-06-08T21:07:30.108732
2526541625062793021,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-anemonvagen-32-2526541625062793021,52-53m²,bostadsratt,2026-06-08T21:07:30.108734
6430483300592530444,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-20b-6430483300592530444,52-53m²,bostadsratt,2026-06-08T21:07:30.108735
1362522116350532736,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1362522116350532736,52-53m²,bostadsratt,2026-06-08T21:07:30.108736
3345190318156395084,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-bjorkvallavagen-4c,-lgh-1203-3345190318156395084",52-53m²,bostadsratt,2026-06-08T21:07:30.108738
4974100216589574940,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-norrkopings-kommun-styrestagatan-18-4974100216589574940,52-53m²,bostadsratt,2026-06-08T21:07:30.108740
2905004121139032107,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-13b-2905004121139032107,52-53m²,bostadsratt,2026-06-08T21:07:30.108741
8352644255256686398,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-attackvagen-4-8352644255256686398,52-53m²,bostadsratt,2026-06-08T21:07:30.108742
846089352731133813,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-beijerskajen-2e-846089352731133813,52-53m²,bostadsratt,2026-06-08T21:07:30.108750
3211294680596894093,https://www.hemnet.se/salda/lagenhet-2rum-lundby-mjolby-kommun-lundbygatan-3a-3211294680596894093,52-53m²,bostadsratt,2026-06-08T21:07:30.108752
3989463485983614355,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-storgatan-6b-3989463485983614355,52-53m²,bostadsratt,2026-06-08T21:07:30.108754
6175381768256873347,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-regementsgatan-27c-6175381768256873347,52-53m²,bostadsratt,2026-06-08T21:07:30.108755
1993089501773767651,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sofiaplan-24-1993089501773767651,52-53m²,bostadsratt,2026-06-08T21:07:30.108757
9002425853760172567,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-17-9002425853760172567,52-53m²,bostadsratt,2026-06-08T21:07:30.108758
1346755909424422686,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-49-1346755909424422686,52-53m²,bostadsratt,2026-06-08T21:07:30.108760
8275341358244351424,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-6c-8275341358244351424,52-53m²,bostadsratt,2026-06-08T21:07:30.108762
4558087289205631648,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-140-4558087289205631648,52-53m²,bostadsratt,2026-06-08T21:07:30.108763
