property_id,url,area_range,housing_type,scraped_at
8830275478807291847,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-oxelgatan-11-8830275478807291847,60-61m²,bostadsratt,2026-06-09T12:47:41.421806
3657192940238728945,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-floragatan-12-3657192940238728945,60-61m²,bostadsratt,2026-06-09T12:47:41.421817
4175598535496702451,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-norralagatan-11-4175598535496702451,60-61m²,bostadsratt,2026-06-09T12:47:41.421821
49831220707028292,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-alvagen-17-49831220707028292,60-61m²,bostadsratt,2026-06-09T12:47:41.421824
9165031902282063301,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-idrottsgatan-7a-9165031902282063301,60-61m²,bostadsratt,2026-06-09T12:47:41.421827
7597430854135038490,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-filarvagen-9-7597430854135038490,60-61m²,bostadsratt,2026-06-09T12:47:41.421830
812941028962792099,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-bergslagsvagen-16c-812941028962792099,60-61m²,bostadsratt,2026-06-09T12:47:41.421833
8853963094986235116,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-23-8853963094986235116,60-61m²,bostadsratt,2026-06-09T12:47:41.421836
9200539453299942844,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-22-9200539453299942844,60-61m²,bostadsratt,2026-06-09T12:47:41.421838
4047728672388919126,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-4047728672388919126",60-61m²,bostadsratt,2026-06-09T12:47:41.421840
252530201960418859,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-36a-252530201960418859,60-61m²,bostadsratt,2026-06-09T12:47:41.421842
5389016368043129030,https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-bodalsvagen-35-5389016368043129030,60-61m²,bostadsratt,2026-06-09T12:47:41.421844
3922670021051784730,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-norra-skeppargatan-3b-3922670021051784730,60-61m²,bostadsratt,2026-06-09T12:47:41.421846
4845478877602124291,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-gotaverksgatan-31-4845478877602124291,60-61m²,bostadsratt,2026-06-09T12:47:41.421848
925845120514620567,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-20-markplan-925845120514620567,60-61m²,bostadsratt,2026-06-09T12:47:41.421850
7364887567796142286,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-sjoblads-vag-37-7364887567796142286,60-61m²,bostadsratt,2026-06-09T12:47:41.421852
3503329423480704024,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-ahlmarksgatan-4a-3503329423480704024,60-61m²,bostadsratt,2026-06-09T12:47:41.421854
4405509304906005335,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-sofiaparken-5d-4405509304906005335,60-61m²,bostadsratt,2026-06-09T12:47:41.421856
5307191137999487946,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-14-5307191137999487946,60-61m²,bostadsratt,2026-06-09T12:47:41.421858
5008315514061070347,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-5008315514061070347,60-61m²,bostadsratt,2026-06-09T12:47:41.421860
6483123597011821080,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-brunnsgatan-3a-6483123597011821080,60-61m²,bostadsratt,2026-06-09T12:47:41.421862
5524864783508849724,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-1b-5524864783508849724,60-61m²,bostadsratt,2026-06-09T12:47:41.421864
1920954378271527783,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-sanatoriegatan-8b-1920954378271527783,60-61m²,bostadsratt,2026-06-09T12:47:41.421866
7238027833330029332,https://www.hemnet.se/salda/lagenhet-2rum-bollnas-bollnas-kommun-brogatan-5-7238027833330029332,60-61m²,bostadsratt,2026-06-09T12:47:41.421869
4431680277607459681,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-13-4431680277607459681,60-61m²,bostadsratt,2026-06-09T12:47:41.421871
3247123300054295012,"https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-eskadervagen-20,-8tr-3247123300054295012",60-61m²,bostadsratt,2026-06-09T12:47:41.421873
2076747424355473681,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-2076747424355473681,60-61m²,bostadsratt,2026-06-09T12:47:41.421876
