property_id,url,area_range,housing_type,scraped_at
4300324376927296074,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-4300324376927296074,48-49m²,bostadsratt,2026-06-08T16:58:22.982098
486187878837326977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50e-486187878837326977,48-49m²,bostadsratt,2026-06-08T16:58:22.982109
1083510159089022525,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16a,-1-tr-1083510159089022525",48-49m²,bostadsratt,2026-06-08T16:58:22.982113
6488415589483290421,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-3-6488415589483290421,48-49m²,bostadsratt,2026-06-08T16:58:22.982116
4010587458857506485,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-hjalmar-selandersgatan-3-a-4010587458857506485,48-49m²,bostadsratt,2026-06-08T16:58:22.982120
8215543839138856771,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1120-8215543839138856771,48-49m²,bostadsratt,2026-06-08T16:58:22.982124
8042683319208548030,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-9-8042683319208548030,48-49m²,bostadsratt,2026-06-08T16:58:22.982127
8029854097194521901,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-27-8029854097194521901,48-49m²,bostadsratt,2026-06-08T16:58:22.982131
2364337708311164565,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-35-2364337708311164565,48-49m²,bostadsratt,2026-06-08T16:58:22.982134
5011583789562004569,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-16-5011583789562004569,48-49m²,bostadsratt,2026-06-08T16:58:22.982137
7007867629700379260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7007867629700379260,48-49m²,bostadsratt,2026-06-08T16:58:22.982140
9155005944750944016,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-12-9155005944750944016,48-49m²,bostadsratt,2026-06-08T16:58:22.982143
3225654470468039143,https://www.hemnet.se/salda/lagenhet-1rum-eslov-norr-eslovs-kommun-ronnebergavagen-5a-3225654470468039143,48-49m²,bostadsratt,2026-06-08T16:58:22.982146
489013553699276792,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-mossgatan-167-489013553699276792,48-49m²,bostadsratt,2026-06-08T16:58:22.982149
4344015448591779647,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-7-4344015448591779647,48-49m²,bostadsratt,2026-06-08T16:58:22.982152
2679817286828359819,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-norra-vagen-22a-2679817286828359819,48-49m²,bostadsratt,2026-06-08T16:58:22.982155
1473438032820332523,https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-stenshallsvagen-13-1473438032820332523,48-49m²,bostadsratt,2026-06-08T16:58:22.982158
3261293371610207565,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-5-3261293371610207565,48-49m²,bostadsratt,2026-06-08T16:58:22.982161
2003782479119716450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4c-2003782479119716450,48-49m²,bostadsratt,2026-06-08T16:58:22.982165
884022646237150682,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-32b-884022646237150682,48-49m²,bostadsratt,2026-06-08T16:58:22.982168
1923275493355132748,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-melongatan-16-1923275493355132748",48-49m²,bostadsratt,2026-06-08T16:58:22.982171
7521108862824585581,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7521108862824585581,48-49m²,bostadsratt,2026-06-08T16:58:22.982175
8490391909492963913,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-79-8490391909492963913,48-49m²,bostadsratt,2026-06-08T16:58:22.982179
8164724453726366943,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-44-8164724453726366943,48-49m²,bostadsratt,2026-06-08T16:58:22.982182
7072912418120386861,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58-7072912418120386861,48-49m²,bostadsratt,2026-06-08T16:58:22.982186
2588265427830888967,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-33-2588265427830888967,48-49m²,bostadsratt,2026-06-08T16:58:22.982189
2404266109268701692,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-restalundsvagen-2-2404266109268701692,48-49m²,bostadsratt,2026-06-08T16:58:22.982193
7631135826820113139,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-64a-7631135826820113139,48-49m²,bostadsratt,2026-06-08T16:58:22.982196
1457031335692326162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-1457031335692326162,48-49m²,bostadsratt,2026-06-08T16:58:22.982200
1726850741839803777,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-kapellgatan-14-1726850741839803777,48-49m²,bostadsratt,2026-06-08T16:58:22.982203
8493617473299359146,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-5-8493617473299359146,48-49m²,bostadsratt,2026-06-08T16:58:22.982207
6371390386728327637,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-30-6371390386728327637,48-49m²,bostadsratt,2026-06-08T16:58:22.982210
8418522405564600605,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-lagerlofsgatan-4-8418522405564600605,48-49m²,bostadsratt,2026-06-08T16:58:22.982214
3768324974956187770,https://www.hemnet.se/salda/lagenhet-1rum-vaster-hassleholms-kommun-kaptensgatan-19a-3768324974956187770,48-49m²,bostadsratt,2026-06-08T16:58:22.982218
1525428452098856206,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kungsklippevagen-13-1525428452098856206,48-49m²,bostadsratt,2026-06-08T16:58:22.982221
3454440861636351127,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-1-3454440861636351127,48-49m²,bostadsratt,2026-06-08T16:58:22.982225
8475855233810782988,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-72-8475855233810782988,48-49m²,bostadsratt,2026-06-08T16:58:22.982228
1420122107235967269,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-gullrisgatan-7c-1420122107235967269,48-49m²,bostadsratt,2026-06-08T16:58:22.982232
