property_id,url,area_range,housing_type,scraped_at
8920667554886411802,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-wemevagen-44-8920667554886411802,57-58m²,bostadsratt,2026-06-09T00:08:00.245532
1882877793906712833,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-49a-1882877793906712833,57-58m²,bostadsratt,2026-06-09T00:08:00.245540
1051652738150164676,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-slattakragrand-6,-bv-1051652738150164676",57-58m²,bostadsratt,2026-06-09T00:08:00.245543
2427331070926007360,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-slussbrovagen-12-2427331070926007360,57-58m²,bostadsratt,2026-06-09T00:08:00.245546
1953884946089457638,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-forsbackavagen-14-1953884946089457638,57-58m²,bostadsratt,2026-06-09T00:08:00.245549
502390724006467816,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-wergelandsgatan-40-502390724006467816,57-58m²,bostadsratt,2026-06-09T00:08:00.245552
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,57-58m²,bostadsratt,2026-06-09T00:08:00.245555
6605134050776138754,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-32,-3tr-6605134050776138754",57-58m²,bostadsratt,2026-06-09T00:08:00.245558
7176769404586969979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-hyttgatan-15a-7176769404586969979,57-58m²,bostadsratt,2026-06-09T00:08:00.245562
8333328692183269375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-10a-8333328692183269375,57-58m²,bostadsratt,2026-06-09T00:08:00.245565
1173855315047607899,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10d-1173855315047607899,57-58m²,bostadsratt,2026-06-09T00:08:00.245567
6815922900882423702,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-2-6815922900882423702,57-58m²,bostadsratt,2026-06-09T00:08:00.245569
2405356034893111769,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33-c-2405356034893111769,57-58m²,bostadsratt,2026-06-09T00:08:00.245571
4194983798465587012,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-ragsvedsvagen-95-4194983798465587012,57-58m²,bostadsratt,2026-06-09T00:08:00.245573
6529575039226898480,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-10a-6529575039226898480,57-58m²,bostadsratt,2026-06-09T00:08:00.245574
5264950457650977077,https://www.hemnet.se/salda/lagenhet-2rum-stenbacken-kristinehamns-kommun-stenbacken-8-b-5264950457650977077,57-58m²,bostadsratt,2026-06-09T00:08:00.245576
1882885150060771666,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-1882885150060771666,57-58m²,bostadsratt,2026-06-09T00:08:00.245577
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,57-58m²,bostadsratt,2026-06-09T00:08:00.245579
3457269295834858784,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-linds-gata-10-3457269295834858784,57-58m²,bostadsratt,2026-06-09T00:08:00.245581
6172085569053680066,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-kubbegatan-26-6172085569053680066,57-58m²,bostadsratt,2026-06-09T00:08:00.245582
8583687934955182135,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-esplanaden-18-8583687934955182135,57-58m²,bostadsratt,2026-06-09T00:08:00.245584
2030836354588014287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-centralvagen-8b-2030836354588014287,57-58m²,bostadsratt,2026-06-09T00:08:00.245585
6916944376972190789,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-68-6916944376972190789,57-58m²,bostadsratt,2026-06-09T00:08:00.245587
8783367666220433035,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-mollegranden-15b-8783367666220433035,57-58m²,bostadsratt,2026-06-09T00:08:00.245589
6317311050431153407,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-ostra-solgatan-6-6317311050431153407,57-58m²,bostadsratt,2026-06-09T00:08:00.245590
5925303534457123732,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-oxelgrenshagen-sodertalje-kommun-nysattravagen-13c-5925303534457123732,57-58m²,bostadsratt,2026-06-09T00:08:00.245592
6439496348426931465,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-tegefjall-ovre-alpen-16b-6439496348426931465,57-58m²,bostadsratt,2026-06-09T00:08:00.245594
3208971385222041731,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-249-3208971385222041731,57-58m²,bostadsratt,2026-06-09T00:08:00.245595
7527146938209983470,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-34d-7527146938209983470,57-58m²,bostadsratt,2026-06-09T00:08:00.245597
5628320333830139189,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-viltstigen-4-5628320333830139189,57-58m²,bostadsratt,2026-06-09T00:08:00.245599
5262334157963253087,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-morgonbrisvagen-1c-5262334157963253087,57-58m²,bostadsratt,2026-06-09T00:08:00.245600
284435663566018078,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-isjaktsgrand-27-284435663566018078,57-58m²,bostadsratt,2026-06-09T00:08:00.245602
