property_id,url,area_range,housing_type,scraped_at
7680328294565867399,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-paternostervagen-74,-1-tr-7680328294565867399",90-91m²,bostadsratt,2026-06-14T16:12:13.340691
663447717309566779,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-grenvagen-10-663447717309566779,90-91m²,bostadsratt,2026-06-14T16:12:13.340699
1398776261843076245,https://www.hemnet.se/salda/lagenhet-4rum-centralt-klippans-kommun-torggatan-65e-1398776261843076245,90-91m²,bostadsratt,2026-06-14T16:12:13.340703
6184716000815071267,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-julrosvagen-24-6184716000815071267,90-91m²,bostadsratt,2026-06-14T16:12:13.340705
3784622142535404257,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-mitisgatan-4-3784622142535404257,90-91m²,bostadsratt,2026-06-14T16:12:13.340708
2856364431066557723,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-2-2856364431066557723,90-91m²,bostadsratt,2026-06-14T16:12:13.340711
6452391454892793427,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-abergssons-vag-35-6452391454892793427,90-91m²,bostadsratt,2026-06-14T16:12:13.340714
5299004995967822627,https://www.hemnet.se/salda/lagenhet-4rum-ultuna-uppsala-kommun-backlosavagen-3-5299004995967822627,90-91m²,bostadsratt,2026-06-14T16:12:13.340716
8900563037307571355,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-sjobodsvagen-4d-8900563037307571355,90-91m²,bostadsratt,2026-06-14T16:12:13.340719
3693805358301496653,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-47d-3693805358301496653,90-91m²,bostadsratt,2026-06-14T16:12:13.340722
2687587421591349723,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-odelsberg-stromstads-kommun-stromstiernagatan-8,-lgh-1102-2687587421591349723",90-91m²,bostadsratt,2026-06-14T16:12:13.340725
3138033933701939386,"https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-22,-entreplan-3138033933701939386",90-91m²,bostadsratt,2026-06-14T16:12:13.340728
8015844090600893622,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-175-8015844090600893622,90-91m²,bostadsratt,2026-06-14T16:12:13.340731
1913718965079594448,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-45-1913718965079594448,90-91m²,bostadsratt,2026-06-14T16:12:13.340733
