property_id,url,area_range,housing_type,scraped_at
4909807310134398898,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-lekparksgatan-3-4909807310134398898,47-48m²,bostadsratt,2026-06-08T16:22:18.031062
486187878837326977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50e-486187878837326977,47-48m²,bostadsratt,2026-06-08T16:22:18.031070
6488415589483290421,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-3-6488415589483290421,47-48m²,bostadsratt,2026-06-08T16:22:18.031073
7397860970816763500,https://www.hemnet.se/salda/lagenhet-1rum-skogsbrynet-kopings-kommun-kihlmansgatan-34e-7397860970816763500,47-48m²,bostadsratt,2026-06-08T16:22:18.031076
1083510159089022525,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16a,-1-tr-1083510159089022525",47-48m²,bostadsratt,2026-06-08T16:22:18.031078
2227450814577775267,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-47-2227450814577775267,47-48m²,bostadsratt,2026-06-08T16:22:18.031081
8756778974220904419,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-16-8756778974220904419,47-48m²,bostadsratt,2026-06-08T16:22:18.031084
4010587458857506485,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-hjalmar-selandersgatan-3-a-4010587458857506485,47-48m²,bostadsratt,2026-06-08T16:22:18.031090
4116736296581228558,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-sanatoriegatan-17a-4116736296581228558,47-48m²,bostadsratt,2026-06-08T16:22:18.031094
7609950158605481413,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-centralvagen-2e-7609950158605481413,47-48m²,bostadsratt,2026-06-08T16:22:18.031097
2450663432480830586,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-sparrisgatan-5a-2450663432480830586",47-48m²,bostadsratt,2026-06-08T16:22:18.031100
1073515720044696796,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-albatrossvagen-86-1073515720044696796,47-48m²,bostadsratt,2026-06-08T16:22:18.031103
8029854097194521901,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-27-8029854097194521901,47-48m²,bostadsratt,2026-06-08T16:22:18.031106
2364337708311164565,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-35-2364337708311164565,47-48m²,bostadsratt,2026-06-08T16:22:18.031110
7007867629700379260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7007867629700379260,47-48m²,bostadsratt,2026-06-08T16:22:18.031113
9155005944750944016,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-12-9155005944750944016,47-48m²,bostadsratt,2026-06-08T16:22:18.031117
707967493123434800,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-gard-stockholms-kommun-palmfeltsvagen-47-707967493123434800",47-48m²,bostadsratt,2026-06-08T16:22:18.031120
489013553699276792,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-mossgatan-167-489013553699276792,47-48m²,bostadsratt,2026-06-08T16:22:18.031124
4749675957919416168,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-centrum-huddinge-kommun-stationsvagen-36b-4749675957919416168,47-48m²,bostadsratt,2026-06-08T16:22:18.031127
3261293371610207565,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-5-3261293371610207565,47-48m²,bostadsratt,2026-06-08T16:22:18.031131
2003782479119716450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4c-2003782479119716450,47-48m²,bostadsratt,2026-06-08T16:22:18.031134
1923275493355132748,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-melongatan-16-1923275493355132748",47-48m²,bostadsratt,2026-06-08T16:22:18.031137
8490391909492963913,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-79-8490391909492963913,47-48m²,bostadsratt,2026-06-08T16:22:18.031140
1402076947300337266,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29b-1402076947300337266,47-48m²,bostadsratt,2026-06-08T16:22:18.031144
7072912418120386861,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58-7072912418120386861,47-48m²,bostadsratt,2026-06-08T16:22:18.031147
2588265427830888967,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-stamgatan-33-2588265427830888967,47-48m²,bostadsratt,2026-06-08T16:22:18.031150
2404266109268701692,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-restalundsvagen-2-2404266109268701692,47-48m²,bostadsratt,2026-06-08T16:22:18.031153
1457031335692326162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-1457031335692326162,47-48m²,bostadsratt,2026-06-08T16:22:18.031157
1726850741839803777,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-kapellgatan-14-1726850741839803777,47-48m²,bostadsratt,2026-06-08T16:22:18.031160
1792103070106401569,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-99-1792103070106401569,47-48m²,bostadsratt,2026-06-08T16:22:18.031163
3768324974956187770,https://www.hemnet.se/salda/lagenhet-1rum-vaster-hassleholms-kommun-kaptensgatan-19a-3768324974956187770,47-48m²,bostadsratt,2026-06-08T16:22:18.031166
3454440861636351127,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-1-3454440861636351127,47-48m²,bostadsratt,2026-06-08T16:22:18.031170
6797730844165940249,https://www.hemnet.se/salda/lagenhet-2rum-savaston-bodens-kommun-ortenmyrvagen-16-a-6797730844165940249,47-48m²,bostadsratt,2026-06-08T16:22:18.031173
1420122107235967269,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-gullrisgatan-7c-1420122107235967269,47-48m²,bostadsratt,2026-06-08T16:22:18.031177
3249724142554865150,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49-3249724142554865150,47-48m²,bostadsratt,2026-06-08T16:22:18.031187
8475855233810782988,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-72-8475855233810782988,47-48m²,bostadsratt,2026-06-08T16:22:18.031190
7256677737217405932,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-12-7256677737217405932,47-48m²,bostadsratt,2026-06-08T16:22:18.031193
3802866851383815320,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-3802866851383815320,47-48m²,bostadsratt,2026-06-08T16:22:18.031195
4392553511900459931,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-4392553511900459931,47-48m²,bostadsratt,2026-06-08T16:22:18.031197
17397340913686311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-eriksdalsgatan-20-17397340913686311,47-48m²,bostadsratt,2026-06-08T16:22:18.031199
4579446667028417331,https://www.hemnet.se/salda/lagenhet-2rum-blasut-enskededalen-stockholms-kommun-guldsmedsvagen-9-4579446667028417331,47-48m²,bostadsratt,2026-06-08T16:22:18.031202
1297909093666005731,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-asperogatan-8c-1297909093666005731,47-48m²,bostadsratt,2026-06-08T16:22:18.031205
4287759662751795976,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-liljeholmsgatan-3e-4287759662751795976,47-48m²,bostadsratt,2026-06-08T16:22:18.031207
1734620584510511925,"https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-gribbylundsvagen-79,-3tr-1734620584510511925",47-48m²,bostadsratt,2026-06-08T16:22:18.031209
3109342341938960440,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-klostervagen-3a-3109342341938960440,47-48m²,bostadsratt,2026-06-08T16:22:18.031211
5130699008542843231,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9b-5130699008542843231,47-48m²,bostadsratt,2026-06-08T16:22:18.031214
