property_id,url,area_range,housing_type,scraped_at
858143195423012311,https://www.hemnet.se/salda/lagenhet-3rum-lanesund-uddevalla-kommun-bockholmsvagen-8c-858143195423012311,72-73m²,bostadsratt,2026-06-13T16:03:32.475268
4678039385367080435,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-5b-4678039385367080435,72-73m²,bostadsratt,2026-06-13T16:03:32.475275
7012979352951670050,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-hallbruksgatan-13-7012979352951670050,72-73m²,bostadsratt,2026-06-13T16:03:32.475277
3436999543117702876,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-gullvivegatan-8a-3436999543117702876,72-73m²,bostadsratt,2026-06-13T16:03:32.475279
5857202396894140630,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-boras-kommun-bryggaregatan-5-5857202396894140630",72-73m²,bostadsratt,2026-06-13T16:03:32.475281
3503486107450995087,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-kilstavagen-2b-3503486107450995087,72-73m²,bostadsratt,2026-06-13T16:03:32.475283
4072244914251443195,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kapellgatan-12-4072244914251443195,72-73m²,bostadsratt,2026-06-13T16:03:32.475285
6867921548241200186,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-almarevagen-8b-6867921548241200186,72-73m²,bostadsratt,2026-06-13T16:03:32.475286
7522119200600538518,https://www.hemnet.se/salda/lagenhet-3rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29m-7522119200600538518,72-73m²,bostadsratt,2026-06-13T16:03:32.475288
2842752961596683529,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-vallinsvagen-40-2842752961596683529,72-73m²,bostadsratt,2026-06-13T16:03:32.475289
6035071272801099979,https://www.hemnet.se/salda/lagenhet-3rum-hammaro-hammaro-kommun-blabarsvagen-26-f-6035071272801099979,72-73m²,bostadsratt,2026-06-13T16:03:32.475291
2332524360306015242,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-104b,-5tr-2332524360306015242",72-73m²,bostadsratt,2026-06-13T16:03:32.475293
4693034956661740378,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-66a-4693034956661740378,72-73m²,bostadsratt,2026-06-13T16:03:32.475295
4149727659782373579,https://www.hemnet.se/salda/lagenhet-3rum-veberod-lunds-kommun-skyttegatan-3a-4149727659782373579,72-73m²,bostadsratt,2026-06-13T16:03:32.475297
5537432172202694147,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-5-5537432172202694147,72-73m²,bostadsratt,2026-06-13T16:03:32.475299
7654756189241204606,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-onnertzgatan-14-7654756189241204606,72-73m²,bostadsratt,2026-06-13T16:03:32.475300
4575757169849897563,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-jaktgatan-7-4575757169849897563,72-73m²,bostadsratt,2026-06-13T16:03:32.475302
1597393433020718489,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-sodra-ringvagen-8a-1597393433020718489,72-73m²,bostadsratt,2026-06-13T16:03:32.475304
4165228053579795143,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-tulegatan-2a-4165228053579795143,72-73m²,bostadsratt,2026-06-13T16:03:32.475305
215358952934318256,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1e-215358952934318256,72-73m²,bostadsratt,2026-06-13T16:03:32.475306
