property_id,url,area_range,housing_type,scraped_at
7438777232059608447,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-9-7438777232059608447,22-23m²,bostadsratt,2026-09-20T06:00:03.059770
6221976155815485994,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-snostorpsvagen-10b-6221976155815485994,22-23m²,bostadsratt,2026-09-20T06:00:03.059773
1229944,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-sodermalm-stockholms-kommun-bastugatan-27-1229944,22-23m²,bostadsratt,2026-09-20T06:00:03.059776
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,22-23m²,bostadsratt,2026-09-20T06:00:03.059779
2008447609791361265,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-grindstuvagen-32b-2008447609791361265,22-23m²,bostadsratt,2026-09-20T06:00:03.059782
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,22-23m²,bostadsratt,2026-09-20T06:00:03.059785
1878583636463475986,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-7-1878583636463475986,22-23m²,bostadsratt,2026-09-20T06:00:03.059787
1506628807001508612,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32c-1506628807001508612,22-23m²,bostadsratt,2026-09-20T06:00:03.059790
8927444124271485479,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-valla-linkopings-kommun-ostsvangen-1a-8927444124271485479,22-23m²,bostadsratt,2026-09-20T06:00:03.059793
1108219577970681003,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1108219577970681003,22-23m²,bostadsratt,2026-09-20T06:00:03.059795
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",22-23m²,bostadsratt,2026-09-20T06:00:03.059798
3828942127327823543,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-klintgatan-16b-3828942127327823543,22-23m²,bostadsratt,2026-09-20T06:00:03.059801
7003561159818533908,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-haradsgatan-30-a-7003561159818533908,22-23m²,bostadsratt,2026-09-20T06:00:03.059803
1203854,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-23-1203854,22-23m²,bostadsratt,2026-09-20T06:00:03.059806
5869073542757141127,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-44a-5869073542757141127,22-23m²,bostadsratt,2026-09-20T06:00:03.059809
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",22-23m²,bostadsratt,2026-09-20T06:00:03.059812
1068612,https://www.hemnet.se/salda/lagenhet-1rum-veberod-lunds-kommun-fredriksgatan-7b-1068612,22-23m²,bostadsratt,2026-09-20T06:00:03.059814
1436644,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1436644,22-23m²,bostadsratt,2026-09-20T06:00:03.059817
4563242329499182814,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6b,-6tr-4563242329499182814",22-23m²,bostadsratt,2026-09-20T06:00:03.059820
1327994404602152731,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58-1327994404602152731,22-23m²,bostadsratt,2026-09-20T06:00:03.059822
1291770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-3tr-1291770",22-23m²,bostadsratt,2026-09-20T06:00:03.059825
1214797,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-2-tr-1214797",22-23m²,bostadsratt,2026-09-20T06:00:03.059828
8726040119245905779,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-4-tr-8726040119245905779",22-23m²,bostadsratt,2026-09-20T06:00:03.059831
8251067092600952024,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-8251067092600952024,22-23m²,bostadsratt,2026-09-20T06:00:03.059834
1159619,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-nockeby-torg-11a-1159619,22-23m²,bostadsratt,2026-09-20T06:00:03.059837
1249224,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-flintvagen-3a-1249224,22-23m²,bostadsratt,2026-09-20T06:00:03.059839
1519740840299319537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-69-1519740840299319537,22-23m²,bostadsratt,2026-09-20T06:00:03.059842
6816150233500023298,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-6816150233500023298,22-23m²,bostadsratt,2026-09-20T06:00:03.059845
1047762,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-1047762",22-23m²,bostadsratt,2026-09-20T06:00:03.059848
8616090215663390531,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-114-8616090215663390531,22-23m²,bostadsratt,2026-09-20T06:00:03.059850
2064827555139683949,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-lindgatan-9a-2064827555139683949,22-23m²,bostadsratt,2026-09-20T06:00:03.059853
1384658591116687800,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-1384658591116687800,22-23m²,bostadsratt,2026-09-20T06:00:03.059855
8156750672676438931,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-23b-8156750672676438931,22-23m²,bostadsratt,2026-09-20T06:00:03.059858
1199250,https://www.hemnet.se/salda/lagenhet-1rum-gadeastaden-harnosands-kommun-gadeavagen-12-1199250,22-23m²,bostadsratt,2026-09-20T06:00:03.059861
4105858335095642319,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-4105858335095642319",22-23m²,bostadsratt,2026-09-20T06:00:03.059864
1433600,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-22,-2-tr-1433600",22-23m²,bostadsratt,2026-09-20T06:00:03.059867
1216236,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-askrikegatan-11-1216236,22-23m²,bostadsratt,2026-09-20T06:00:03.059871
1089839,"https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hagerstensvagen-209,-2-tr-1089839",22-23m²,bostadsratt,2026-09-20T06:00:03.059874
1055206,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-38d-1055206,22-23m²,bostadsratt,2026-09-20T06:00:03.059877
3580869353653636866,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-9a-3580869353653636866,22-23m²,bostadsratt,2026-09-20T06:00:03.059878
1086747,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-vaning-2-1086747",22-23m²,bostadsratt,2026-09-20T06:00:03.059880
6189473661007206210,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89d-6189473661007206210,22-23m²,bostadsratt,2026-09-20T06:00:03.059882
5489815676370327393,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-29-5489815676370327393,22-23m²,bostadsratt,2026-09-20T06:00:03.059883
4087104090638042148,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-4087104090638042148,22-23m²,bostadsratt,2026-09-20T06:00:03.059884
1659851810222230942,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-pantografvagen-8a-1659851810222230942,22-23m²,bostadsratt,2026-09-20T06:00:03.059886
1127157,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-9c-1127157,22-23m²,bostadsratt,2026-09-20T06:00:03.059887
3027531440572489731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-danderydsgatan-28-a-3027531440572489731,22-23m²,bostadsratt,2026-09-20T06:00:03.059889
4035175534793487916,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-4035175534793487916,22-23m²,bostadsratt,2026-09-20T06:00:03.059890
1234980,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5a-1234980,22-23m²,bostadsratt,2026-09-20T06:00:03.059892
1039486,https://www.hemnet.se/salda/lagenhet-1rum-angabo-alingsas-kommun-gerdska-strand-19-1039486,22-23m²,bostadsratt,2026-09-20T06:00:03.059893
3379927824758486210,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-kungsgardet-uppsala-kommun-klangs-grand-3b-3379927824758486210,22-23m²,bostadsratt,2026-09-20T06:00:03.059894
1273578650644554483,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-44a-1273578650644554483,22-23m²,bostadsratt,2026-09-20T06:00:03.059896
1499351,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1499351,22-23m²,bostadsratt,2026-09-20T06:00:03.059897
5917153315053735919,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-5-5917153315053735919,22-23m²,bostadsratt,2026-09-20T06:00:03.059899
3359408688001041829,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-3tr-3359408688001041829",22-23m²,bostadsratt,2026-09-20T06:00:03.059901
5424348998995474761,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-herrangen-stockholms-kommun-mickelsbergsvagen-234-e-5424348998995474761,22-23m²,bostadsratt,2026-09-20T06:00:03.059902
1359283,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-1359283,22-23m²,bostadsratt,2026-09-20T06:00:03.059904
1168385,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-13d-1168385,22-23m²,bostadsratt,2026-09-20T06:00:03.059905
4186956419489652742,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-b-4186956419489652742,22-23m²,bostadsratt,2026-09-20T06:00:03.059907
1916542535482426240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114-1916542535482426240,22-23m²,bostadsratt,2026-09-20T06:00:03.059908
2217163695677772864,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-helgalunden-stockholms-kommun-grindsgatan-29-2217163695677772864,22-23m²,bostadsratt,2026-09-20T06:00:03.059909
6285442360222258641,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-31-6285442360222258641,22-23m²,bostadsratt,2026-09-20T06:00:03.059911
1453010,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tulegatan-22-accepterat-pris-1453010,22-23m²,bostadsratt,2026-09-20T06:00:03.059912
1335067,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-1335067,22-23m²,bostadsratt,2026-09-20T06:00:03.059914
1285889,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-bastugatan-25-1285889,22-23m²,bostadsratt,2026-09-20T06:00:03.059915
1388299,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-1388299,22-23m²,bostadsratt,2026-09-20T06:00:03.059917
5415331278004451165,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-10-5415331278004451165,22-23m²,bostadsratt,2026-09-20T06:00:03.059918
3925220444385837812,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-3925220444385837812,22-23m²,bostadsratt,2026-09-20T06:00:03.059920
1113890,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-1113890,22-23m²,bostadsratt,2026-09-20T06:00:03.059921
1451884,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-bollmoravagen-12-1451884,22-23m²,bostadsratt,2026-09-20T06:00:03.059923
1069139870503258897,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-1069139870503258897,22-23m²,bostadsratt,2026-09-20T06:00:03.059924
1316541,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-1316541,22-23m²,bostadsratt,2026-09-20T06:00:03.059925
9186535627991695475,https://www.hemnet.se/salda/lagenhet-1rum-norr-orebro-kommun-schantzgatan-10c-9186535627991695475,22-23m²,bostadsratt,2026-09-20T06:00:03.059927
1097684131881176912,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-1097684131881176912,22-23m²,bostadsratt,2026-09-20T06:00:03.059928
1306605486732951861,https://www.hemnet.se/salda/lagenhet-1rum-fisksatra-nacka-kommun-fisksatravagen-28a-1306605486732951861,22-23m²,bostadsratt,2026-09-20T06:00:03.059929
3686131789915871110,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-3686131789915871110,22-23m²,bostadsratt,2026-09-20T06:00:03.059931
3977113283402481371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hassleholms-kommun-vallgatan-27-3977113283402481371,22-23m²,bostadsratt,2026-09-20T06:00:03.059932
5170631051021466079,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4-5170631051021466079,22-23m²,bostadsratt,2026-09-20T06:00:03.059934
1029364,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34c,-2-tr,-og-1029364",22-23m²,bostadsratt,2026-09-20T06:00:03.059935
2718824217090442139,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-10-2718824217090442139,22-23m²,bostadsratt,2026-09-20T06:00:03.059936
1457640,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-maria-skolgata-87-1457640,22-23m²,bostadsratt,2026-09-20T06:00:03.059938
1432627,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-49,-5-tr-1432627",22-23m²,bostadsratt,2026-09-20T06:00:03.059939
1193117,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-39-a-1193117,22-23m²,bostadsratt,2026-09-20T06:00:03.059941
1193580,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-105a-1193580,22-23m²,bostadsratt,2026-09-20T06:00:03.059942
1410135,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-1410135,22-23m²,bostadsratt,2026-09-20T06:00:03.059944
1500445,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131,-4-tr-1500445",22-23m²,bostadsratt,2026-09-20T06:00:03.059945
1475694,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hollandargatan-31,-4tr-1475694",22-23m²,bostadsratt,2026-09-20T06:00:03.059947
1441171,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stenstan-sundsvalls-kommun-kyrkogatan-4-1441171,22-23m²,bostadsratt,2026-09-20T06:00:03.059948
1218713,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-32,-4tr,-1218713",22-23m²,bostadsratt,2026-09-20T06:00:03.059949
233512383620597449,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-233512383620597449,22-23m²,bostadsratt,2026-09-20T06:00:03.059950
4379347491966428862,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4,-2tr-4379347491966428862",22-23m²,bostadsratt,2026-09-20T06:00:03.059952
1287283,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-1287283,22-23m²,bostadsratt,2026-09-20T06:00:03.059953
4992808606674902484,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-151,-1-tr-4992808606674902484",22-23m²,bostadsratt,2026-09-20T06:00:03.059955
8736880863097278940,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-7-8736880863097278940,22-23m²,bostadsratt,2026-09-20T06:00:03.059956
4808517140930124624,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4808517140930124624,22-23m²,bostadsratt,2026-09-20T06:00:03.059958
5373121624391539507,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-5373121624391539507,22-23m²,bostadsratt,2026-09-20T06:00:03.059959
1050904,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-1050904,22-23m²,bostadsratt,2026-09-20T06:00:03.059961
1444921,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-1444921",22-23m²,bostadsratt,2026-09-20T06:00:03.059962
4637196581244082997,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-4637196581244082997,22-23m²,bostadsratt,2026-09-20T06:00:03.059964
1282893,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-asogatan-174,-4tr-1282893",22-23m²,bostadsratt,2026-09-20T06:00:03.059965
8703964938502407403,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-alvkarleovagen-31-8703964938502407403,22-23m²,bostadsratt,2026-09-20T06:00:03.059966
3655121269399110714,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-3655121269399110714,22-23m²,bostadsratt,2026-09-20T06:00:03.059968
1360121,https://www.hemnet.se/salda/lagenhet-1rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-1360121,22-23m²,bostadsratt,2026-09-20T06:00:03.059970
1078651010524163603,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-1078651010524163603,22-23m²,bostadsratt,2026-09-20T06:00:03.059971
1429138,https://www.hemnet.se/salda/lagenhet-1rum-eslov-eslovs-kommun-stallgatan-6c-1429138,22-23m²,bostadsratt,2026-09-20T06:00:03.059972
6343460934193176010,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-2-hornfastighet-mot-norr-malarstrand-26-6343460934193176010,22-23m²,bostadsratt,2026-09-20T06:00:03.059975
5014448883159619108,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-18-5014448883159619108,22-23m²,bostadsratt,2026-09-20T06:00:03.059976
1854300192066936052,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-1854300192066936052,22-23m²,bostadsratt,2026-09-20T06:00:03.059978
7489351963770861640,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-87-7489351963770861640,22-23m²,bostadsratt,2026-09-20T06:00:03.059979
6651626799289444380,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-torphagsvagen-6,-2tr-6651626799289444380",22-23m²,bostadsratt,2026-09-20T06:00:03.059981
4840606470512787577,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1b-4840606470512787577,22-23m²,bostadsratt,2026-09-20T06:00:03.059982
1430903,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-4c-1430903,22-23m²,bostadsratt,2026-09-20T06:00:03.059983
1064832,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-snostorpsvagen-10b-1064832,22-23m²,bostadsratt,2026-09-20T06:00:03.059985
4790097005072894326,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-erikstorpsgatan-8-4790097005072894326,22-23m²,bostadsratt,2026-09-20T06:00:03.059986
1126938,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-1126938,22-23m²,bostadsratt,2026-09-20T06:00:03.059987
1718941530609319019,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-1718941530609319019,22-23m²,bostadsratt,2026-09-20T06:00:03.059989
8985209754271684337,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-8985209754271684337,22-23m²,bostadsratt,2026-09-20T06:00:03.059990
1500662,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1500662,22-23m²,bostadsratt,2026-09-20T06:00:03.059992
7030016731279827469,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-7030016731279827469,22-23m²,bostadsratt,2026-09-20T06:00:03.059993
6954586368545531884,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-sjalbodgatan-5-6954586368545531884,22-23m²,bostadsratt,2026-09-20T06:00:03.059995
3627683525166929579,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122-3627683525166929579,22-23m²,bostadsratt,2026-09-20T06:00:03.059996
2354721502428711229,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-2354721502428711229,22-23m²,bostadsratt,2026-09-20T06:00:03.059997
447164984133144662,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-vitemollegatan-4c-447164984133144662,22-23m²,bostadsratt,2026-09-20T06:00:03.059999
6688608306003678015,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-6688608306003678015,22-23m²,bostadsratt,2026-09-20T06:00:03.060000
1773435875540134546,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-1773435875540134546,22-23m²,bostadsratt,2026-09-20T06:00:03.060002
1247510,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-23-1247510,22-23m²,bostadsratt,2026-09-20T06:00:03.060003
8717170764048785070,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-7-8717170764048785070,22-23m²,bostadsratt,2026-09-20T06:00:03.060004
4854219743540613098,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-4854219743540613098,22-23m²,bostadsratt,2026-09-20T06:00:03.060006
1224806,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmstorg-stockholms-kommun-bergsgatan-19-a-1224806,22-23m²,bostadsratt,2026-09-20T06:00:03.060007
7364928071718965726,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-7364928071718965726,22-23m²,bostadsratt,2026-09-20T06:00:03.060008
803814360822902780,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-8b,-3tr,-803814360822902780",22-23m²,bostadsratt,2026-09-20T06:00:03.060010
2442709749016226951,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-haradsgatan-30a-2442709749016226951,22-23m²,bostadsratt,2026-09-20T06:00:03.060011
4253114653514163582,https://www.hemnet.se/salda/lagenhet-1rum-normalm-vasastan-stockholms-kommun-kammakargatan-46-4253114653514163582,22-23m²,bostadsratt,2026-09-20T06:00:03.060013
1082568,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-46-1082568,22-23m²,bostadsratt,2026-09-20T06:00:03.060014
8984573105405382323,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-8984573105405382323,22-23m²,bostadsratt,2026-09-20T06:00:03.060015
1349621,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-1349621,22-23m²,bostadsratt,2026-09-20T06:00:03.060017
