property_id,url,area_range,housing_type,scraped_at
8065751444146597107,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-41-d-8065751444146597107,25-26m²,bostadsratt,2026-09-20T07:46:53.333884
1652731958596735407,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tallrotsgatan-7-1652731958596735407,25-26m²,bostadsratt,2026-09-20T07:46:53.333887
2748951135630933854,https://www.hemnet.se/salda/lagenhet-1rum-enebymo-norrkopings-kommun-taborsbergsvagen-13-2748951135630933854,25-26m²,bostadsratt,2026-09-20T07:46:53.333890
3194163172552327954,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-alstavagen-7-3194163172552327954,25-26m²,bostadsratt,2026-09-20T07:46:53.333892
8323429021948190190,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-eriksdalsgatan-17,-2-tr-8323429021948190190",25-26m²,bostadsratt,2026-09-20T07:46:53.333895
2703389866989052698,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-turingevagen-42-2703389866989052698,25-26m²,bostadsratt,2026-09-20T07:46:53.333897
2411930626756368454,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-4,-3-tr-2411930626756368454",25-26m²,bostadsratt,2026-09-20T07:46:53.333900
2019784862098067134,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-2019784862098067134,25-26m²,bostadsratt,2026-09-20T07:46:53.333902
9032186761602996824,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-sveavagen-57-9032186761602996824,25-26m²,bostadsratt,2026-09-20T07:46:53.333905
2744002381334324636,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-11-2744002381334324636,25-26m²,bostadsratt,2026-09-20T07:46:53.333907
8115588865194097565,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-van-3-8115588865194097565",25-26m²,bostadsratt,2026-09-20T07:46:53.333910
4186974454243501586,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-idaborgsgatan-57d-4186974454243501586,25-26m²,bostadsratt,2026-09-20T07:46:53.333912
5032532857891988908,https://www.hemnet.se/salda/lagenhet-1rum-linne-annedal-goteborgs-kommun-vastergatan-22-5032532857891988908,25-26m²,bostadsratt,2026-09-20T07:46:53.333914
4277666895365983269,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118-4277666895365983269,25-26m²,bostadsratt,2026-09-20T07:46:53.333917
6779374351081013696,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vallbygatan-11-6779374351081013696,25-26m²,bostadsratt,2026-09-20T07:46:53.333919
6242330845665047918,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-5b,-1-tr-6242330845665047918",25-26m²,bostadsratt,2026-09-20T07:46:53.333921
1424039560205514284,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-4-1424039560205514284,25-26m²,bostadsratt,2026-09-20T07:46:53.333924
2033145959497365767,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-erik-dahlbergs-vag-4-2033145959497365767,25-26m²,bostadsratt,2026-09-20T07:46:53.333926
6875432158873484933,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-33-6875432158873484933,25-26m²,bostadsratt,2026-09-20T07:46:53.333929
7024348115097273549,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-medborgargatan-53a-7024348115097273549,25-26m²,bostadsratt,2026-09-20T07:46:53.333931
2147216266399128160,https://www.hemnet.se/salda/lagenhet-1rum-sofiehem-umea-kommun-sofiehemsvagen-58-2147216266399128160,25-26m²,bostadsratt,2026-09-20T07:46:53.333934
1286223575373859906,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-1286223575373859906,25-26m²,bostadsratt,2026-09-20T07:46:53.333936
688870968161735719,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-11-688870968161735719,25-26m²,bostadsratt,2026-09-20T07:46:53.333939
8149587747667377731,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalmstorg-stureplan-stockholms-kommun-linnegatan-17a,-2-tr-8149587747667377731",25-26m²,bostadsratt,2026-09-20T07:46:53.333941
5249497572804395497,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32-5249497572804395497,25-26m²,bostadsratt,2026-09-20T07:46:53.333943
4729840573720668563,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8a-4729840573720668563,25-26m²,bostadsratt,2026-09-20T07:46:53.333946
1547081751408141159,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-1547081751408141159,25-26m²,bostadsratt,2026-09-20T07:46:53.333948
7565398480330560635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14-7565398480330560635,25-26m²,bostadsratt,2026-09-20T07:46:53.333951
1788625150499480669,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-14,-2tr-1788625150499480669",25-26m²,bostadsratt,2026-09-20T07:46:53.333953
5422583496657317300,"https://www.hemnet.se/salda/lagenhet-25,5m2-framre-luthagen-uppsala-kommun-fredsgatan-2b-5422583496657317300",25-26m²,bostadsratt,2026-09-20T07:46:53.333956
4614113335386605629,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-3-4614113335386605629,25-26m²,bostadsratt,2026-09-20T07:46:53.333958
6859714636972196790,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9a,-1-tr-6859714636972196790",25-26m²,bostadsratt,2026-09-20T07:46:53.333961
5096366530984967320,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-5096366530984967320,25-26m²,bostadsratt,2026-09-20T07:46:53.333963
5573679112510915485,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-5573679112510915485,25-26m²,bostadsratt,2026-09-20T07:46:53.333966
6008201825093915972,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-hogsbogatan-12c-6008201825093915972,25-26m²,bostadsratt,2026-09-20T07:46:53.333969
5105581015728822264,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-gjuteribacken-16b-5105581015728822264,25-26m²,bostadsratt,2026-09-20T07:46:53.333972
8974040622216378764,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-plogvagen-7,-1-tr-8974040622216378764",25-26m²,bostadsratt,2026-09-20T07:46:53.333975
3709196635707807652,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1-tr-3709196635707807652",25-26m²,bostadsratt,2026-09-20T07:46:53.333976
2040782317155301401,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-van-2-2040782317155301401",25-26m²,bostadsratt,2026-09-20T07:46:53.333978
6840862371867157253,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-15-6840862371867157253,25-26m²,bostadsratt,2026-09-20T07:46:53.333980
4962792178927237818,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-4962792178927237818,25-26m²,bostadsratt,2026-09-20T07:46:53.333981
3472679980210098473,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-4-tr-3472679980210098473",25-26m²,bostadsratt,2026-09-20T07:46:53.333982
387127226453334415,https://www.hemnet.se/salda/lagenhet-1rum-atlasomradet-stockholms-kommun-atlasgatan-13-387127226453334415,25-26m²,bostadsratt,2026-09-20T07:46:53.333984
2213135256654959218,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-40-2213135256654959218,25-26m²,bostadsratt,2026-09-20T07:46:53.333986
4030401292903951819,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-fridhemsgatan-13,-7-tr-4030401292903951819",25-26m²,bostadsratt,2026-09-20T07:46:53.333987
1730232095200932720,https://www.hemnet.se/salda/lagenhet-1rum-fullersta-huddinge-kommun-temperavagen-1730232095200932720,25-26m²,bostadsratt,2026-09-20T07:46:53.333989
6250461187528300698,https://www.hemnet.se/salda/lagenhet-1rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-7-6250461187528300698,25-26m²,bostadsratt,2026-09-20T07:46:53.333990
8513857836676380720,https://www.hemnet.se/salda/lagenhet-1rum-teg-soderslatt-umea-kommun-akervagen-7-8513857836676380720,25-26m²,bostadsratt,2026-09-20T07:46:53.333991
6654225028005880618,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50,-5-tr-6654225028005880618",25-26m²,bostadsratt,2026-09-20T07:46:53.333993
8818667196250136369,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-8818667196250136369,25-26m²,bostadsratt,2026-09-20T07:46:53.333995
3837730175851018783,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-3837730175851018783",25-26m²,bostadsratt,2026-09-20T07:46:53.333997
4528867959200243460,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-ingenjorsgatan-19b-4528867959200243460,25-26m²,bostadsratt,2026-09-20T07:46:53.333998
1694818837457156282,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-40-c-1694818837457156282,25-26m²,bostadsratt,2026-09-20T07:46:53.334000
4376640437007371425,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-3a-4376640437007371425,25-26m²,bostadsratt,2026-09-20T07:46:53.334002
1445251689395576068,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sysslomansgatan-8-1445251689395576068,25-26m²,bostadsratt,2026-09-20T07:46:53.334003
5363873527464671854,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-granbacken-20-5363873527464671854,25-26m²,bostadsratt,2026-09-20T07:46:53.334005
1286500249158030495,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-14-1286500249158030495,25-26m²,bostadsratt,2026-09-20T07:46:53.334006
2916875812993553294,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-56,-vaning-3-av-3-2916875812993553294",25-26m²,bostadsratt,2026-09-20T07:46:53.334008
5207599108183366139,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-5207599108183366139,25-26m²,bostadsratt,2026-09-20T07:46:53.334010
7175261583655566466,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vandgatan-9a-7175261583655566466,25-26m²,bostadsratt,2026-09-20T07:46:53.334011
4843144063196505557,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-gastgivaregatan-1-4843144063196505557,25-26m²,bostadsratt,2026-09-20T07:46:53.334013
556799116467791939,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-556799116467791939,25-26m²,bostadsratt,2026-09-20T07:46:53.334014
4659999035841363561,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-100-4659999035841363561,25-26m²,bostadsratt,2026-09-20T07:46:53.334016
8408980883173132622,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-8408980883173132622,25-26m²,bostadsratt,2026-09-20T07:46:53.334018
5118382240767257474,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-aschebergsgatan-27-5118382240767257474,25-26m²,bostadsratt,2026-09-20T07:46:53.334019
2123937059155067847,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29a-2123937059155067847,25-26m²,bostadsratt,2026-09-20T07:46:53.334021
3003885933471973371,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-24,-4tr-3003885933471973371",25-26m²,bostadsratt,2026-09-20T07:46:53.334022
2759207496989196,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-2759207496989196,25-26m²,bostadsratt,2026-09-20T07:46:53.334023
3205961844531619755,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-stenshallsvagen-10-3205961844531619755,25-26m²,bostadsratt,2026-09-20T07:46:53.334025
3967833290219148053,https://www.hemnet.se/salda/lagenhet-1rum-tallkrogen-stockholms-kommun-hagervagen-29-3967833290219148053,25-26m²,bostadsratt,2026-09-20T07:46:53.334027
151422244799507572,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-backvagen-120-151422244799507572,25-26m²,bostadsratt,2026-09-20T07:46:53.334028
7184636905365940710,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-7184636905365940710,25-26m²,bostadsratt,2026-09-20T07:46:53.334030
8509149281166939992,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2c-8509149281166939992",25-26m²,bostadsratt,2026-09-20T07:46:53.334031
2697095491913346496,https://www.hemnet.se/salda/lagenhet-1rum-hammaro-hammaro-kommun-tallvagen-8-2697095491913346496,25-26m²,bostadsratt,2026-09-20T07:46:53.334032
4753436400449312261,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-bangata-2b,-4tr-4753436400449312261",25-26m²,bostadsratt,2026-09-20T07:46:53.334034
297453147894578608,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlaplan-1-kommendorsgatan-39-297453147894578608,25-26m²,bostadsratt,2026-09-20T07:46:53.334035
2234787013871250385,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14,-1-tr-2234787013871250385",25-26m²,bostadsratt,2026-09-20T07:46:53.334037
4411295721954814643,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-3tr-4411295721954814643",25-26m²,bostadsratt,2026-09-20T07:46:53.334038
4932927840490010427,"https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-30c,-1tr-4932927840490010427",25-26m²,bostadsratt,2026-09-20T07:46:53.334040
4631405329909725446,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-26-4631405329909725446,25-26m²,bostadsratt,2026-09-20T07:46:53.334042
2306308539930699976,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-92-2306308539930699976,25-26m²,bostadsratt,2026-09-20T07:46:53.334044
6639750513310627979,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-atlasgatan-13-6639750513310627979",25-26m²,bostadsratt,2026-09-20T07:46:53.334046
8061676375393560200,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-uppsala-kommun-fjardhundragatan-14-8061676375393560200,25-26m²,bostadsratt,2026-09-20T07:46:53.334047
3042540916813084292,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-5b-3042540916813084292,25-26m²,bostadsratt,2026-09-20T07:46:53.334049
362805480129191069,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-362805480129191069,25-26m²,bostadsratt,2026-09-20T07:46:53.334075
7514643270289603406,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36d-7514643270289603406,25-26m²,bostadsratt,2026-09-20T07:46:53.334079
1047728836545403902,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-1-1047728836545403902,25-26m²,bostadsratt,2026-09-20T07:46:53.334081
5806331084508646046,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-5806331084508646046,25-26m²,bostadsratt,2026-09-20T07:46:53.334082
6435185133696833929,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8-6435185133696833929,25-26m²,bostadsratt,2026-09-20T07:46:53.334084
4079420110310623535,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23a-4079420110310623535,25-26m²,bostadsratt,2026-09-20T07:46:53.334085
3719469362305189927,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-kungsvagen-42a-3719469362305189927,25-26m²,bostadsratt,2026-09-20T07:46:53.334087
6311647941133055825,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-6311647941133055825,25-26m²,bostadsratt,2026-09-20T07:46:53.334089
5296704166970170509,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-16b-5296704166970170509,25-26m²,bostadsratt,2026-09-20T07:46:53.334090
8914133362375541183,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-erik-dahlbergsgatan-18-8914133362375541183,25-26m²,bostadsratt,2026-09-20T07:46:53.334092
1483067897810298098,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-stationsgatan-2-1483067897810298098,25-26m²,bostadsratt,2026-09-20T07:46:53.334093
790536048929637375,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-30-c-790536048929637375,25-26m²,bostadsratt,2026-09-20T07:46:53.334095
8623284105301115519,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-11-8623284105301115519,25-26m²,bostadsratt,2026-09-20T07:46:53.334096
53963301957522401,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-95-53963301957522401,25-26m²,bostadsratt,2026-09-20T07:46:53.334098
1934698836941356235,"https://www.hemnet.se/salda/lagenhet-1rum-mjolby-centralt-mjolby-kommun-industrigatan-11,-59541-mjolby-1934698836941356235",25-26m²,bostadsratt,2026-09-20T07:46:53.334099
5609881878463783116,https://www.hemnet.se/salda/lagenhet-26m2-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-100-5609881878463783116,25-26m²,bostadsratt,2026-09-20T07:46:53.334101
2645889872170412494,https://www.hemnet.se/salda/lagenhet-1rum-orebro-orebro-kommun-ingenjorsgatan-17a-2645889872170412494,25-26m²,bostadsratt,2026-09-20T07:46:53.334102
5839714864343612634,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-2-5839714864343612634,25-26m²,bostadsratt,2026-09-20T07:46:53.334103
3679879477995262441,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-17b-3679879477995262441,25-26m²,bostadsratt,2026-09-20T07:46:53.334105
2244637814768977484,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-staketgatan-29-2244637814768977484,25-26m²,bostadsratt,2026-09-20T07:46:53.334106
3767112977214786556,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-3767112977214786556,25-26m²,bostadsratt,2026-09-20T07:46:53.334107
3535894252377535355,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-67-3535894252377535355,25-26m²,bostadsratt,2026-09-20T07:46:53.334109
3477472372207864462,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-3-3477472372207864462,25-26m²,bostadsratt,2026-09-20T07:46:53.334110
3087048435228497241,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-3087048435228497241,25-26m²,bostadsratt,2026-09-20T07:46:53.334111
6067383959691383938,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-6067383959691383938,25-26m²,bostadsratt,2026-09-20T07:46:53.334113
1785038442229308088,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h-1785038442229308088,25-26m²,bostadsratt,2026-09-20T07:46:53.334114
4228035340969990647,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-7,-lgh-214000-4228035340969990647",25-26m²,bostadsratt,2026-09-20T07:46:53.334115
7702696545025766174,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57a,-3-tr-7702696545025766174",25-26m²,bostadsratt,2026-09-20T07:46:53.334117
7602848760004874718,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-vasjovagen-15a-7602848760004874718,25-26m²,bostadsratt,2026-09-20T07:46:53.334118
7850798513688429126,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-7-7850798513688429126,25-26m²,bostadsratt,2026-09-20T07:46:53.334119
5944476825055437457,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-5944476825055437457,25-26m²,bostadsratt,2026-09-20T07:46:53.334121
672487944246956781,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-672487944246956781,25-26m²,bostadsratt,2026-09-20T07:46:53.334123
3072144626776874748,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gubbangen-stockholms-kommun-sicklingsvagen-3-3072144626776874748,25-26m²,bostadsratt,2026-09-20T07:46:53.334124
7223430257990202911,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-10-7223430257990202911,25-26m²,bostadsratt,2026-09-20T07:46:53.334125
228165872749081246,https://www.hemnet.se/salda/lagenhet-1rum-norra-lannersta-nacka-kommun-fagelstigen-5d-228165872749081246,25-26m²,bostadsratt,2026-09-20T07:46:53.334127
4781787477358243178,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-9-4781787477358243178,25-26m²,bostadsratt,2026-09-20T07:46:53.334128
6316010506797664966,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-142-6316010506797664966,25-26m²,bostadsratt,2026-09-20T07:46:53.334129
1071946608691181713,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-26,-5-tr-1071946608691181713",25-26m²,bostadsratt,2026-09-20T07:46:53.334131
9025653499866880661,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-9025653499866880661,25-26m²,bostadsratt,2026-09-20T07:46:53.334132
6616626372419987765,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-van-4-6616626372419987765",25-26m²,bostadsratt,2026-09-20T07:46:53.334134
6125711189122755926,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-7a-6125711189122755926,25-26m²,bostadsratt,2026-09-20T07:46:53.334135
7355471035148884571,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-69,-van-2-7355471035148884571",25-26m²,bostadsratt,2026-09-20T07:46:53.334137
2200177578794089535,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149-2200177578794089535,25-26m²,bostadsratt,2026-09-20T07:46:53.334139
3645868401994300197,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-blasut-stockholms-kommun-blasutvagen-7-3645868401994300197,25-26m²,bostadsratt,2026-09-20T07:46:53.334140
4581570549085024806,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-72a-4581570549085024806,25-26m²,bostadsratt,2026-09-20T07:46:53.334141
6758461907643151786,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-36-6758461907643151786,25-26m²,bostadsratt,2026-09-20T07:46:53.334143
