property_id,url,area_range,housing_type,scraped_at
7046925686071454103,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-7046925686071454103,20-21m²,bostadsratt,2026-09-20T04:49:41.281464
893782,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-893782,20-21m²,bostadsratt,2026-09-20T04:49:41.281466
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,20-21m²,bostadsratt,2026-09-20T04:49:41.281469
817779,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-817779,20-21m²,bostadsratt,2026-09-20T04:49:41.281471
7955153240601952659,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-bivagen-7a-7955153240601952659,20-21m²,bostadsratt,2026-09-20T04:49:41.281474
7310553685032801795,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-1tr-7310553685032801795",20-21m²,bostadsratt,2026-09-20T04:49:41.281476
3740975467021412973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3740975467021412973,20-21m²,bostadsratt,2026-09-20T04:49:41.281478
2230776514044008732,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-2230776514044008732,20-21m²,bostadsratt,2026-09-20T04:49:41.281481
1244729,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-uddevalla-kommun-karl-gustavsgatan-4b-1244729,20-21m²,bostadsratt,2026-09-20T04:49:41.281483
1067282,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-1067282,20-21m²,bostadsratt,2026-09-20T04:49:41.281486
1225725,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-8-a-1225725,20-21m²,bostadsratt,2026-09-20T04:49:41.281488
1389320,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-2,-2tr-1389320",20-21m²,bostadsratt,2026-09-20T04:49:41.281491
8310438808817469669,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-8310438808817469669,20-21m²,bostadsratt,2026-09-20T04:49:41.281494
1271991,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-1271991,20-21m²,bostadsratt,2026-09-20T04:49:41.281496
2230982175517533866,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-16,-1,5-tr,-2230982175517533866",20-21m²,bostadsratt,2026-09-20T04:49:41.281499
1292623,https://www.hemnet.se/salda/lagenhet-1rum-saltsjo-boo-nacka-kommun-soldatvagen-14-e-1292623,20-21m²,bostadsratt,2026-09-20T04:49:41.281502
1358128,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-1358128,20-21m²,bostadsratt,2026-09-20T04:49:41.281504
3647428913149599704,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-solgrand-4d-3647428913149599704",20-21m²,bostadsratt,2026-09-20T04:49:41.281507
680703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12b-680703,20-21m²,bostadsratt,2026-09-20T04:49:41.281509
399511,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr-399511",20-21m²,bostadsratt,2026-09-20T04:49:41.281512
893038,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-37-a-893038,20-21m²,bostadsratt,2026-09-20T04:49:41.281514
3712661174559789646,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-3712661174559789646,20-21m²,bostadsratt,2026-09-20T04:49:41.281517
1471162,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1471162,20-21m²,bostadsratt,2026-09-20T04:49:41.281520
1369353,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-1369353,20-21m²,bostadsratt,2026-09-20T04:49:41.281522
740813,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-bravallagatan-3-740813,20-21m²,bostadsratt,2026-09-20T04:49:41.281525
1382458,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-kungsgatan-51-1382458,20-21m²,bostadsratt,2026-09-20T04:49:41.281528
461488,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-stora-gatan-24-461488,20-21m²,bostadsratt,2026-09-20T04:49:41.281531
1252362,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-67,-5-5-tr-1252362",20-21m²,bostadsratt,2026-09-20T04:49:41.281534
7019613185375516528,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-7019613185375516528",20-21m²,bostadsratt,2026-09-20T04:49:41.281536
1144977,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-4tr-1144977",20-21m²,bostadsratt,2026-09-20T04:49:41.281538
1131989,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-a-1131989,20-21m²,bostadsratt,2026-09-20T04:49:41.281539
686654693802486796,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47a-686654693802486796,20-21m²,bostadsratt,2026-09-20T04:49:41.281541
1464453,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-raggatan-10-1464453,20-21m²,bostadsratt,2026-09-20T04:49:41.281542
548724,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-14,-2-tr-548724",20-21m²,bostadsratt,2026-09-20T04:49:41.281544
7529675129114894704,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14c-7529675129114894704,20-21m²,bostadsratt,2026-09-20T04:49:41.281545
3318986934267515681,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-3318986934267515681,20-21m²,bostadsratt,2026-09-20T04:49:41.281547
1289207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-1289207",20-21m²,bostadsratt,2026-09-20T04:49:41.281549
6538680306727688114,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-6538680306727688114,20-21m²,bostadsratt,2026-09-20T04:49:41.281550
881548,https://www.hemnet.se/salda/lagenhet-1rum-ostermyr-nykvarns-kommun-rudkallavagen-881548,20-21m²,bostadsratt,2026-09-20T04:49:41.281551
659327,https://www.hemnet.se/salda/lagenhet-1rum-nya-garda-goteborgs-kommun-vadursgatan-1-659327,20-21m²,bostadsratt,2026-09-20T04:49:41.281553
1032325,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-1032325,20-21m²,bostadsratt,2026-09-20T04:49:41.281554
1068302,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-16-1068302,20-21m²,bostadsratt,2026-09-20T04:49:41.281555
735222441770485307,https://www.hemnet.se/salda/lagenhet-2rum-ekerum-camping-borgholms-kommun-stuga-34-735222441770485307,20-21m²,bostadsratt,2026-09-20T04:49:41.281557
1429223,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-48,-4-tr-1429223",20-21m²,bostadsratt,2026-09-20T04:49:41.281558
2449201273898418825,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-2449201273898418825,20-21m²,bostadsratt,2026-09-20T04:49:41.281559
2661978185593762609,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-2661978185593762609,20-21m²,bostadsratt,2026-09-20T04:49:41.281561
1218710,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-1218710,20-21m²,bostadsratt,2026-09-20T04:49:41.281563
6906139410413520304,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-8-6906139410413520304,20-21m²,bostadsratt,2026-09-20T04:49:41.281564
973046,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-3f-973046,20-21m²,bostadsratt,2026-09-20T04:49:41.281565
682163,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a,-4-tr-682163",20-21m²,bostadsratt,2026-09-20T04:49:41.281567
6038567011174456140,https://www.hemnet.se/salda/lagenhet-1rum-hammaro-hammaro-kommun-tallvagen-10-6038567011174456140,20-21m²,bostadsratt,2026-09-20T04:49:41.281568
706545,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-706545,20-21m²,bostadsratt,2026-09-20T04:49:41.281570
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",20-21m²,bostadsratt,2026-09-20T04:49:41.281571
2793286450798069796,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-sidsjovagen-29b-2793286450798069796,20-21m²,bostadsratt,2026-09-20T04:49:41.281573
6750101666253494716,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-28-6750101666253494716",20-21m²,bostadsratt,2026-09-20T04:49:41.281574
8648946023976867657,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-8648946023976867657,20-21m²,bostadsratt,2026-09-20T04:49:41.281575
672703,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-akervagen-1-672703,20-21m²,bostadsratt,2026-09-20T04:49:41.281577
519246,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-etsarvagen-2,-2-tr-519246",20-21m²,bostadsratt,2026-09-20T04:49:41.281578
1129223,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-22-1129223,20-21m²,bostadsratt,2026-09-20T04:49:41.281579
554872,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-5-tr-554872",20-21m²,bostadsratt,2026-09-20T04:49:41.281581
555349,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-garvargatan-22,-5-tr-555349",20-21m²,bostadsratt,2026-09-20T04:49:41.281582
5799000274300781791,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barrvagen-9c-5799000274300781791,20-21m²,bostadsratt,2026-09-20T04:49:41.281584
7974992405753410167,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-sagargatan-14-7974992405753410167,20-21m²,bostadsratt,2026-09-20T04:49:41.281586
180752504053042195,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-180752504053042195,20-21m²,bostadsratt,2026-09-20T04:49:41.281587
992097,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-19-992097,20-21m²,bostadsratt,2026-09-20T04:49:41.281588
4717527767608246374,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-129-4717527767608246374,20-21m²,bostadsratt,2026-09-20T04:49:41.281590
8286301004172258517,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-8286301004172258517,20-21m²,bostadsratt,2026-09-20T04:49:41.281591
872669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-872669,20-21m²,bostadsratt,2026-09-20T04:49:41.281592
521814771880542151,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-c708-521814771880542151",20-21m²,bostadsratt,2026-09-20T04:49:41.281594
2816737235849503399,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-2816737235849503399,20-21m²,bostadsratt,2026-09-20T04:49:41.281595
1432115,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-26-1432115,20-21m²,bostadsratt,2026-09-20T04:49:41.281597
1055925,https://www.hemnet.se/salda/lagenhet-1rum-ekero-alvnas-ekero-kommun-domherrevagen-4f-1055925,20-21m²,bostadsratt,2026-09-20T04:49:41.281598
594226,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-594226,20-21m²,bostadsratt,2026-09-20T04:49:41.281599
1179620,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57-1179620,20-21m²,bostadsratt,2026-09-20T04:49:41.281601
700726,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-6b-700726,20-21m²,bostadsratt,2026-09-20T04:49:41.281602
462074,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-462074,20-21m²,bostadsratt,2026-09-20T04:49:41.281603
2426086614758881608,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-granitvagen-55b-2426086614758881608,20-21m²,bostadsratt,2026-09-20T04:49:41.281605
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,20-21m²,bostadsratt,2026-09-20T04:49:41.281606
1044446,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gretas-backe-2c-1044446",20-21m²,bostadsratt,2026-09-20T04:49:41.281608
1021312,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-34-1021312,20-21m²,bostadsratt,2026-09-20T04:49:41.281609
691076,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-691076,20-21m²,bostadsratt,2026-09-20T04:49:41.281610
6975408386650263557,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-bergsgatan-3-6975408386650263557,20-21m²,bostadsratt,2026-09-20T04:49:41.281612
8614467575111365429,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-kvillebacken-goteborgs-kommun-skiftesgatan-4c-8614467575111365429,20-21m²,bostadsratt,2026-09-20T04:49:41.281613
1430973,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-operavagen-17c-1430973,20-21m²,bostadsratt,2026-09-20T04:49:41.281615
1223823,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-30-1223823,20-21m²,bostadsratt,2026-09-20T04:49:41.281616
784583114320478368,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-784583114320478368,20-21m²,bostadsratt,2026-09-20T04:49:41.281617
942835,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-942835,20-21m²,bostadsratt,2026-09-20T04:49:41.281619
1379757,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-gjutargatan-4-a-1379757,20-21m²,bostadsratt,2026-09-20T04:49:41.281620
778262,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-1-tr-778262",20-21m²,bostadsratt,2026-09-20T04:49:41.281621
568043,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-568043,20-21m²,bostadsratt,2026-09-20T04:49:41.281622
415837,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32c-415837,20-21m²,bostadsratt,2026-09-20T04:49:41.281624
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,20-21m²,bostadsratt,2026-09-20T04:49:41.281625
1277892,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46-1277892,20-21m²,bostadsratt,2026-09-20T04:49:41.281626
8550756365763226410,https://www.hemnet.se/salda/lagenhet-1rum-vaster-halmstads-kommun-falckens-vag-16-a-8550756365763226410,20-21m²,bostadsratt,2026-09-20T04:49:41.281628
869695,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-869695,20-21m²,bostadsratt,2026-09-20T04:49:41.281629
4618655748082778628,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-a-4618655748082778628,20-21m²,bostadsratt,2026-09-20T04:49:41.281630
2253303160147954677,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-2253303160147954677,20-21m²,bostadsratt,2026-09-20T04:49:41.281631
1331153,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7,-c705-1331153",20-21m²,bostadsratt,2026-09-20T04:49:41.281633
431263,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2-tr-431263",20-21m²,bostadsratt,2026-09-20T04:49:41.281634
980663,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-980663,20-21m²,bostadsratt,2026-09-20T04:49:41.281636
1413450,https://www.hemnet.se/salda/lagenhet-21m2-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-40-1413450,20-21m²,bostadsratt,2026-09-20T04:49:41.281637
561774,https://www.hemnet.se/salda/lagenhet-1rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-brattens-vag-10-a-561774,20-21m²,bostadsratt,2026-09-20T04:49:41.281639
2373396295735793956,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-17-2373396295735793956,20-21m²,bostadsratt,2026-09-20T04:49:41.281640
6683091752947742942,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-pressarvagen-19-6683091752947742942,20-21m²,bostadsratt,2026-09-20T04:49:41.281642
590458,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c,-2-tr-590458",20-21m²,bostadsratt,2026-09-20T04:49:41.281643
2582015634404467739,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-angsnasvagen-3-2582015634404467739,20-21m²,bostadsratt,2026-09-20T04:49:41.281644
459144,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-459144,20-21m²,bostadsratt,2026-09-20T04:49:41.281646
1115338902145063230,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1115338902145063230,20-21m²,bostadsratt,2026-09-20T04:49:41.281647
890040,https://www.hemnet.se/salda/lagenhet-20m2-nyfors-eskilstuna-kommun-vastra-asgatan-27-890040,20-21m²,bostadsratt,2026-09-20T04:49:41.281648
1494024,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barrvagen-8c-1494024,20-21m²,bostadsratt,2026-09-20T04:49:41.281650
1042895,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-forsskalsgatan-16,-2tr-1042895",20-21m²,bostadsratt,2026-09-20T04:49:41.281651
5432148231302109773,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-ragsvedsvagen-88-5432148231302109773,20-21m²,bostadsratt,2026-09-20T04:49:41.281652
1205904,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-hjortvagen-42c-1205904",20-21m²,bostadsratt,2026-09-20T04:49:41.281654
609762,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-falkenbergsvagen-19a-609762,20-21m²,bostadsratt,2026-09-20T04:49:41.281655
1279634,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1279634,20-21m²,bostadsratt,2026-09-20T04:49:41.281657
1133302332917017913,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-1133302332917017913,20-21m²,bostadsratt,2026-09-20T04:49:41.281658
7862692568758043363,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-15-7862692568758043363,20-21m²,bostadsratt,2026-09-20T04:49:41.281659
388475,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-28b-388475,20-21m²,bostadsratt,2026-09-20T04:49:41.281661
610343,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47,-2-tr-610343",20-21m²,bostadsratt,2026-09-20T04:49:41.281663
522832,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-upplands-bro-kommun-prasthagsvagen-11-522832,20-21m²,bostadsratt,2026-09-20T04:49:41.281664
1214424,https://www.hemnet.se/salda/lagenhet-1rum-molle-hoganas-kommun-molle-hamnalle-1-1214424,20-21m²,bostadsratt,2026-09-20T04:49:41.281665
454479,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10,-9-tr-454479",20-21m²,bostadsratt,2026-09-20T04:49:41.281667
