property_id,url,area_range,housing_type,scraped_at
1038130,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gommarvagen-1d-1038130",21-22m²,bostadsratt,2026-09-20T05:24:39.183249
768527,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114,-5-5tr-768527",21-22m²,bostadsratt,2026-09-20T05:24:39.183257
867288,"https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-kista-stockholms-kommun-hjulstavagen-92,-5tr-867288",21-22m²,bostadsratt,2026-09-20T05:24:39.183260
1337372,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-lillerudsvagen-5m-1337372",21-22m²,bostadsratt,2026-09-20T05:24:39.183263
1164282,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13-1164282,21-22m²,bostadsratt,2026-09-20T05:24:39.183266
1231134,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d-1231134,21-22m²,bostadsratt,2026-09-20T05:24:39.183269
1465419,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-1465419,21-22m²,bostadsratt,2026-09-20T05:24:39.183272
1028071,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-sjobrings-vag-9-1028071,21-22m²,bostadsratt,2026-09-20T05:24:39.183275
5462963975406655901,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5462963975406655901,21-22m²,bostadsratt,2026-09-20T05:24:39.183278
886772,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-886772,21-22m²,bostadsratt,2026-09-20T05:24:39.183282
1180287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-9-1180287,21-22m²,bostadsratt,2026-09-20T05:24:39.183284
1125551,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-attundavagen-2-1125551,21-22m²,bostadsratt,2026-09-20T05:24:39.183287
6221976155815485994,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-snostorpsvagen-10b-6221976155815485994,21-22m²,bostadsratt,2026-09-20T05:24:39.183289
2408787330311671791,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7a-2408787330311671791,21-22m²,bostadsratt,2026-09-20T05:24:39.183291
1372253,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-3tr-1372253",21-22m²,bostadsratt,2026-09-20T05:24:39.183293
746674355710758102,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-746674355710758102,21-22m²,bostadsratt,2026-09-20T05:24:39.183295
820757,https://www.hemnet.se/salda/lagenhet-2rum-torsby-varmdo-kommun-torsby-akervag-9c-820757,21-22m²,bostadsratt,2026-09-20T05:24:39.183298
1139312,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-5,-3-tr-1139312",21-22m²,bostadsratt,2026-09-20T05:24:39.183300
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,21-22m²,bostadsratt,2026-09-20T05:24:39.183303
2008447609791361265,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-grindstuvagen-32b-2008447609791361265,21-22m²,bostadsratt,2026-09-20T05:24:39.183305
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,21-22m²,bostadsratt,2026-09-20T05:24:39.183307
1281505,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-grafikvagen-22-1281505,21-22m²,bostadsratt,2026-09-20T05:24:39.183309
755028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-kungsklippan-22-755028,21-22m²,bostadsratt,2026-09-20T05:24:39.183312
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",21-22m²,bostadsratt,2026-09-20T05:24:39.183314
8573653916964991033,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-8573653916964991033,21-22m²,bostadsratt,2026-09-20T05:24:39.183317
1436644,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1436644,21-22m²,bostadsratt,2026-09-20T05:24:39.183319
4563242329499182814,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6b,-6tr-4563242329499182814",21-22m²,bostadsratt,2026-09-20T05:24:39.183322
1068612,https://www.hemnet.se/salda/lagenhet-1rum-veberod-lunds-kommun-fredriksgatan-7b-1068612,21-22m²,bostadsratt,2026-09-20T05:24:39.183324
1327994404602152731,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58-1327994404602152731,21-22m²,bostadsratt,2026-09-20T05:24:39.183327
1291770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-3tr-1291770",21-22m²,bostadsratt,2026-09-20T05:24:39.183329
875062,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-15-875062,21-22m²,bostadsratt,2026-09-20T05:24:39.183331
1459272,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-20,-4-tr-1459272",21-22m²,bostadsratt,2026-09-20T05:24:39.183334
1108580,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-12-1108580,21-22m²,bostadsratt,2026-09-20T05:24:39.183336
8726040119245905779,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-4-tr-8726040119245905779",21-22m²,bostadsratt,2026-09-20T05:24:39.183338
8616090215663390531,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-114-8616090215663390531,21-22m²,bostadsratt,2026-09-20T05:24:39.183341
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,21-22m²,bostadsratt,2026-09-20T05:24:39.183343
1384658591116687800,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-1384658591116687800,21-22m²,bostadsratt,2026-09-20T05:24:39.183345
8156750672676438931,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-23b-8156750672676438931,21-22m²,bostadsratt,2026-09-20T05:24:39.183348
817779,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-817779,21-22m²,bostadsratt,2026-09-20T05:24:39.183350
7955153240601952659,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-bivagen-7a-7955153240601952659,21-22m²,bostadsratt,2026-09-20T05:24:39.183353
