property_id,url,area_range,housing_type,scraped_at
125977,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-125977",18-19m²,bostadsratt,2026-09-20T03:39:28.787099
1508488,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssarvagen-15-1508488,18-19m²,bostadsratt,2026-09-20T03:39:28.787109
558464,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1a-558464,18-19m²,bostadsratt,2026-09-20T03:39:28.787113
482711,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-7,-2-tr-482711",18-19m²,bostadsratt,2026-09-20T03:39:28.787116
688736425609372503,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-vinsta-stockholms-kommun-torparfars-vag-8e-688736425609372503,18-19m²,bostadsratt,2026-09-20T03:39:28.787119
498201,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7-498201,18-19m²,bostadsratt,2026-09-20T03:39:28.787122
4004102997404062698,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-4004102997404062698,18-19m²,bostadsratt,2026-09-20T03:39:28.787124
2549445408642713643,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7,-hogst-upp-2549445408642713643",18-19m²,bostadsratt,2026-09-20T03:39:28.787127
437848,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5b-437848,18-19m²,bostadsratt,2026-09-20T03:39:28.787129
1231628,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b-1231628,18-19m²,bostadsratt,2026-09-20T03:39:28.787131
194393,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-194393",18-19m²,bostadsratt,2026-09-20T03:39:28.787134
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,18-19m²,bostadsratt,2026-09-20T03:39:28.787137
1118424,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-geijersvagen-8-1118424,18-19m²,bostadsratt,2026-09-20T03:39:28.787140
1433880,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3a-1433880,18-19m²,bostadsratt,2026-09-20T03:39:28.787142
1481450,https://www.hemnet.se/salda/lagenhet-1rum-centrum-soderhamns-kommun-kaptensgatan-1c-1481450,18-19m²,bostadsratt,2026-09-20T03:39:28.787152
1145137,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-6-1145137,18-19m²,bostadsratt,2026-09-20T03:39:28.787155
1494439,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-1494439,18-19m²,bostadsratt,2026-09-20T03:39:28.787158
972840240386741566,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-972840240386741566,18-19m²,bostadsratt,2026-09-20T03:39:28.787162
7351778266916061192,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-7351778266916061192,18-19m²,bostadsratt,2026-09-20T03:39:28.787165
896555,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-896555,18-19m²,bostadsratt,2026-09-20T03:39:28.787167
791908,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-a-791908,18-19m²,bostadsratt,2026-09-20T03:39:28.787170
2065210977286427865,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-2065210977286427865,18-19m²,bostadsratt,2026-09-20T03:39:28.787173
937282381994443927,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14c-937282381994443927,18-19m²,bostadsratt,2026-09-20T03:39:28.787176
1238142,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-25-1238142,18-19m²,bostadsratt,2026-09-20T03:39:28.787179
1310094,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-1310094,18-19m²,bostadsratt,2026-09-20T03:39:28.787181
1161415,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b,-3-tr-1161415",18-19m²,bostadsratt,2026-09-20T03:39:28.787184
4469621527629309277,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-16-4469621527629309277,18-19m²,bostadsratt,2026-09-20T03:39:28.787185
6602640706297614902,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-becksjudarvagen-37-6602640706297614902,18-19m²,bostadsratt,2026-09-20T03:39:28.787186
769875,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-769875,18-19m²,bostadsratt,2026-09-20T03:39:28.787187
508576,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-van-3-av-3-508576",18-19m²,bostadsratt,2026-09-20T03:39:28.787189
8708393453568306471,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-becksjudarvagen-35,-7-van-8708393453568306471",18-19m²,bostadsratt,2026-09-20T03:39:28.787193
5104204288546392132,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-smedsgatan-3a-5104204288546392132,18-19m²,bostadsratt,2026-09-20T03:39:28.787194
661494471916776523,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-3-661494471916776523",18-19m²,bostadsratt,2026-09-20T03:39:28.787196
758856,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-20-a-758856,18-19m²,bostadsratt,2026-09-20T03:39:28.787199
4747279878892128554,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-25-4747279878892128554,18-19m²,bostadsratt,2026-09-20T03:39:28.787200
4321382310489224838,"https://www.hemnet.se/salda/lagenhet-1rum-city-vasastan-stockholms-kommun-david-bagares-gata-12b,-2-tr-4321382310489224838",18-19m²,bostadsratt,2026-09-20T03:39:28.787202
3860818849771559943,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16a-3860818849771559943,18-19m²,bostadsratt,2026-09-20T03:39:28.787204
3202897810855686488,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-gustavsbergsgatan-3c-3202897810855686488,18-19m²,bostadsratt,2026-09-20T03:39:28.787205
1437087,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-1437087,18-19m²,bostadsratt,2026-09-20T03:39:28.787206
512183,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1tr-512183",18-19m²,bostadsratt,2026-09-20T03:39:28.787208
4930204011517638175,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-og-4930204011517638175",18-19m²,bostadsratt,2026-09-20T03:39:28.787209
7190122337573316364,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-bygatan-68-7190122337573316364,18-19m²,bostadsratt,2026-09-20T03:39:28.787210
811268,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-ekorren-7,-ripan-lgh-202-811268",18-19m²,bostadsratt,2026-09-20T03:39:28.787212
671235,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-vartavagen-6-671235,18-19m²,bostadsratt,2026-09-20T03:39:28.787213
1234550,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5-c-1234550,18-19m²,bostadsratt,2026-09-20T03:39:28.787215
1353614,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1353614,18-19m²,bostadsratt,2026-09-20T03:39:28.787216
5074243630003959449,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1c-5074243630003959449,18-19m²,bostadsratt,2026-09-20T03:39:28.787217
666265,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-76-666265,18-19m²,bostadsratt,2026-09-20T03:39:28.787219
1119624,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-1119624,18-19m²,bostadsratt,2026-09-20T03:39:28.787220
1405313,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-1405313,18-19m²,bostadsratt,2026-09-20T03:39:28.787223
2127784086544264066,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-2127784086544264066,18-19m²,bostadsratt,2026-09-20T03:39:28.787225
1126867,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ekorren-7-1126867,18-19m²,bostadsratt,2026-09-20T03:39:28.787226
335825,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-325-335825,18-19m²,bostadsratt,2026-09-20T03:39:28.787227
919962,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-gokvagen-1-919962,18-19m²,bostadsratt,2026-09-20T03:39:28.787229
972063,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-972063,18-19m²,bostadsratt,2026-09-20T03:39:28.787230
516938,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-centrum-ludvika-kommun-engelbrektsgatan-26b-516938,18-19m²,bostadsratt,2026-09-20T03:39:28.787231
810474,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-810474,18-19m²,bostadsratt,2026-09-20T03:39:28.787233
5926341448567302828,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22-5926341448567302828,18-19m²,bostadsratt,2026-09-20T03:39:28.787234
433529,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-101,-4-tr-433529",18-19m²,bostadsratt,2026-09-20T03:39:28.787235
9010980342268413353,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-1-9010980342268413353,18-19m²,bostadsratt,2026-09-20T03:39:28.787237
2116071802804766114,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-2116071802804766114,18-19m²,bostadsratt,2026-09-20T03:39:28.787238
1273517,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-139b,-bv-1273517",18-19m²,bostadsratt,2026-09-20T03:39:28.787240
2140346562219403151,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-28-a-2140346562219403151,18-19m²,bostadsratt,2026-09-20T03:39:28.787243
3826584511576224279,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-skeppargatan-75,-6av6-tr-3826584511576224279",18-19m²,bostadsratt,2026-09-20T03:39:28.787244
606923,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4d-606923,18-19m²,bostadsratt,2026-09-20T03:39:28.787245
476535,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89b-476535,18-19m²,bostadsratt,2026-09-20T03:39:28.787247
226538,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4-a-226538,18-19m²,bostadsratt,2026-09-20T03:39:28.787248
1437942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1437942,18-19m²,bostadsratt,2026-09-20T03:39:28.787250
4313885847022322520,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-dalgatan-21a-4313885847022322520,18-19m²,bostadsratt,2026-09-20T03:39:28.787251
579139,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9,-van-3-579139",18-19m²,bostadsratt,2026-09-20T03:39:28.787252
83096035286031071,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-83096035286031071,18-19m²,bostadsratt,2026-09-20T03:39:28.787254
685187,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-685187,18-19m²,bostadsratt,2026-09-20T03:39:28.787255
1025044,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-rehnsgatan-12a,-3tr-o,g-1025044",18-19m²,bostadsratt,2026-09-20T03:39:28.787258
1260833,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-4d-1260833,18-19m²,bostadsratt,2026-09-20T03:39:28.787260
2143042855003891564,https://www.hemnet.se/salda/lagenhet-1rum-tullslatten-kalmar-kommun-tullslatten-11a-2143042855003891564,18-19m²,bostadsratt,2026-09-20T03:39:28.787261
5643867629070852104,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-6-5643867629070852104,18-19m²,bostadsratt,2026-09-20T03:39:28.787262
81017,https://www.hemnet.se/salda/lagenhet-1rum-lund-mollevangen-sofiaparken-lunds-kommun-sofiavagen-5-b-81017,18-19m²,bostadsratt,2026-09-20T03:39:28.787264
1343775,https://www.hemnet.se/salda/lagenhet-1rum-soder-fjarran-hojder-gavle-kommun-parkvagen-32-a-1343775,18-19m²,bostadsratt,2026-09-20T03:39:28.787266
737427,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-737427",18-19m²,bostadsratt,2026-09-20T03:39:28.787267
3145200130022015121,https://www.hemnet.se/salda/lagenhet-1rum-kungholmen-stockholms-kommun-hantverkargatan-28-3145200130022015121,18-19m²,bostadsratt,2026-09-20T03:39:28.787269
95564118281392714,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-95564118281392714",18-19m²,bostadsratt,2026-09-20T03:39:28.787270
3356672864740764806,https://www.hemnet.se/salda/lagenhet-1rum-centrala-bastad-bastads-kommun-stationsterrassen-10-3356672864740764806,18-19m²,bostadsratt,2026-09-20T03:39:28.787272
1106735,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-7-1106735,18-19m²,bostadsratt,2026-09-20T03:39:28.787433
232571059403071260,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-232571059403071260,18-19m²,bostadsratt,2026-09-20T03:39:28.787436
7016152350087256882,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-7016152350087256882,18-19m²,bostadsratt,2026-09-20T03:39:28.787438
2850817427834140117,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-hogst-upp-van-3-3-2850817427834140117",18-19m²,bostadsratt,2026-09-20T03:39:28.787439
1150199,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25-1150199,18-19m²,bostadsratt,2026-09-20T03:39:28.787441
1491190,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-64a-1491190,18-19m²,bostadsratt,2026-09-20T03:39:28.787442
1159333,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-20-b-1159333,18-19m²,bostadsratt,2026-09-20T03:39:28.787444
547730,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-solna-kommun-kyrkbacken-17,-2tr-547730",18-19m²,bostadsratt,2026-09-20T03:39:28.787445
6521512783100539308,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-6521512783100539308",18-19m²,bostadsratt,2026-09-20T03:39:28.787447
719280,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-byggmastargatan-15-719280,18-19m²,bostadsratt,2026-09-20T03:39:28.787448
238660,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58-b-238660,18-19m²,bostadsratt,2026-09-20T03:39:28.787449
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,18-19m²,bostadsratt,2026-09-20T03:39:28.787451
1026149,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-1026149,18-19m²,bostadsratt,2026-09-20T03:39:28.787453
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",18-19m²,bostadsratt,2026-09-20T03:39:28.787454
451679,"https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7,-5tr-451679",18-19m²,bostadsratt,2026-09-20T03:39:28.787455
794997,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-3tr-794997",18-19m²,bostadsratt,2026-09-20T03:39:28.787457
