property_id,url,area_range,housing_type,scraped_at
1107466699245317405,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-1107466699245317405,32-33m²,bostadsratt,2026-07-24T04:17:54.356800
8705012308714684111,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-turkosgatan-42-8705012308714684111,32-33m²,bostadsratt,2026-07-24T04:17:54.356806
5428990099405602249,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-drejargatan-4,-5tr-5428990099405602249",32-33m²,bostadsratt,2026-07-24T04:17:54.356809
7923577087724688026,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-kapellplatsen-1a-7923577087724688026,32-33m²,bostadsratt,2026-07-24T04:17:54.356811
8744446703255523019,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-finnbergsvagen-22-8744446703255523019,32-33m²,bostadsratt,2026-07-24T04:17:54.356812
1135779328465880555,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1135779328465880555,32-33m²,bostadsratt,2026-07-24T04:17:54.356814
4776312928954688467,https://www.hemnet.se/salda/lagenhet-1rum-sickla-sjo-nacka-kommun-gillevagen-24-4776312928954688467,32-33m²,bostadsratt,2026-07-24T04:17:54.356820
4234944029277268024,https://www.hemnet.se/salda/lagenhet-1rum-stortorp-huddinge-kommun-bridgevagen-12-4234944029277268024,32-33m²,bostadsratt,2026-07-24T04:17:54.356823
1059466715691703634,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1059466715691703634,32-33m²,bostadsratt,2026-07-24T04:17:54.356825
8297447115111024870,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-42-8297447115111024870,32-33m²,bostadsratt,2026-07-24T04:17:54.356827
441578589185531648,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-13,-lgh-2-1705-lunar,-vaning-7-av-8,-441578589185531648",32-33m²,bostadsratt,2026-07-24T04:17:54.356829
