property_id,url,area_range,housing_type,scraped_at
508900616951846532,https://www.hemnet.se/salda/lagenhet-3rum-gotalunden-trollhattans-kommun-skrallebergsvagen-18a-508900616951846532,72-73m²,bostadsratt,2026-07-26T00:17:43.081225
5671179914622323052,https://www.hemnet.se/salda/lagenhet-3rum-racksta-stockholms-kommun-funasgatan-8-5671179914622323052,72-73m²,bostadsratt,2026-07-26T00:17:43.081233
6974029928239413593,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4b-6974029928239413593,72-73m²,bostadsratt,2026-07-26T00:17:43.081235
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,72-73m²,bostadsratt,2026-07-26T00:17:43.081236
9061877677888251113,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-159-9061877677888251113,72-73m²,bostadsratt,2026-07-26T00:17:43.081238
3150122338779332753,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-5-3150122338779332753,72-73m²,bostadsratt,2026-07-26T00:17:43.081240
6011231665243272563,https://www.hemnet.se/salda/lagenhet-3rum-byjorden-kopings-kommun-scheelegatan-33a-6011231665243272563,72-73m²,bostadsratt,2026-07-26T00:17:43.081245
3554404702382996495,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-8tr-3554404702382996495",72-73m²,bostadsratt,2026-07-26T00:17:43.081248
8653279588799285539,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-gustafsgatan-1a-8653279588799285539,72-73m²,bostadsratt,2026-07-26T00:17:43.081250
2339755714860073668,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vara-kommun-allegatan-12-2339755714860073668,72-73m²,bostadsratt,2026-07-26T00:17:43.081252
1597465015682307999,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-11b-1597465015682307999,72-73m²,bostadsratt,2026-07-26T00:17:43.081254
6340381296559357676,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-humlevagen-16b-6340381296559357676,72-73m²,bostadsratt,2026-07-26T00:17:43.081256
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",72-73m²,bostadsratt,2026-07-26T00:17:43.081258
5646951106090719691,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-varnamo-kommun-gjuterigatan-7-5646951106090719691,72-73m²,bostadsratt,2026-07-26T00:17:43.081261
5917567647715852434,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-vattengatan-2-5917567647715852434,72-73m²,bostadsratt,2026-07-26T00:17:43.081263
8523981292644893421,"https://www.hemnet.se/salda/lagenhet-3,5rum-kasernhojden-karlstads-kommun-kasernhojden-11a-8523981292644893421",72-73m²,bostadsratt,2026-07-26T00:17:43.081266
8950717027176614400,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-79-8950717027176614400",72-73m²,bostadsratt,2026-07-26T00:17:43.081268
173950639991260484,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-10-173950639991260484,72-73m²,bostadsratt,2026-07-26T00:17:43.081270
4948092793333299825,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-12-4948092793333299825,72-73m²,bostadsratt,2026-07-26T00:17:43.081272
5746934998028695638,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-hjalmarvagen-1-5746934998028695638,72-73m²,bostadsratt,2026-07-26T00:17:43.081274
5533382520978386505,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-kamomillvagen-2-5533382520978386505,72-73m²,bostadsratt,2026-07-26T00:17:43.081277
2428343757963713444,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-nasbyvagen-14-2428343757963713444,72-73m²,bostadsratt,2026-07-26T00:17:43.081279
2453602587638840770,https://www.hemnet.se/salda/lagenhet-3rum-nyponlunden-orebro-kommun-kiwigatan-9-2453602587638840770,72-73m²,bostadsratt,2026-07-26T00:17:43.081281
3390134484432594106,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-3390134484432594106,72-73m²,bostadsratt,2026-07-26T00:17:43.081283
205826045998974295,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-22-205826045998974295,72-73m²,bostadsratt,2026-07-26T00:17:43.081285
5875425054794339930,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-ulfsparregatan-26-5875425054794339930,72-73m²,bostadsratt,2026-07-26T00:17:43.081287
2868091334373341427,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-2-2868091334373341427,72-73m²,bostadsratt,2026-07-26T00:17:43.081289
4753749758896948036,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-solvandan-11d-4753749758896948036,72-73m²,bostadsratt,2026-07-26T00:17:43.081291
8378549575253805326,https://www.hemnet.se/salda/lagenhet-3rum-tuna-backar-uppsala-kommun-svartbacksgatan-96b-8378549575253805326,72-73m²,bostadsratt,2026-07-26T00:17:43.081294
547043792239841551,https://www.hemnet.se/salda/lagenhet-3rum-djupa-skogen-strangnas-kommun-svedjevagen-19b-547043792239841551,72-73m²,bostadsratt,2026-07-26T00:17:43.081296
7205924358737727012,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-goteborgs-kommun-doktor-allards-gata-10-7205924358737727012,72-73m²,bostadsratt,2026-07-26T00:17:43.081298
4274473672804536714,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-11a-4274473672804536714,72-73m²,bostadsratt,2026-07-26T00:17:43.081300
