property_id,url,area_range,housing_type,scraped_at
6707870461510384453,https://www.hemnet.se/salda/lagenhet-1rum-kanberget-linkopings-kommun-djurgardsgatan-30a-6707870461510384453,23-24m²,bostadsratt,2026-07-23T00:34:32.710254
1979293877257837180,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-1979293877257837180,23-24m²,bostadsratt,2026-07-23T00:34:32.710262
1473970,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-nykopings-kommun-bagaregatan-50-1473970,23-24m²,bostadsratt,2026-07-23T00:34:32.710265
7922581869241595138,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-6,-2tr-7922581869241595138",23-24m²,bostadsratt,2026-07-23T00:34:32.710268
6510097722506218141,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-6a-6510097722506218141,23-24m²,bostadsratt,2026-07-23T00:34:32.710270
1429190,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-2b-1429190,23-24m²,bostadsratt,2026-07-23T00:34:32.710273
1410534,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-1,-1-tr-1410534",23-24m²,bostadsratt,2026-07-23T00:34:32.710276
1791779351401855726,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15b-1791779351401855726,23-24m²,bostadsratt,2026-07-23T00:34:32.710279
728612013644864404,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-korsbarsvagen-6,-4-tr,-728612013644864404",23-24m²,bostadsratt,2026-07-23T00:34:32.710281
1030249487330556594,"https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg,-malmo-malmo-kommun-per-albin-hanssons-vag-56b-1030249487330556594",23-24m²,bostadsratt,2026-07-23T00:34:32.710283
1292000787682774378,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-18-1292000787682774378,23-24m²,bostadsratt,2026-07-23T00:34:32.710284
1466691,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-klovervagen-5,-van-3-av-4-1466691",23-24m²,bostadsratt,2026-07-23T00:34:32.710286
7028842703547146347,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-ringvagen-161-7028842703547146347,23-24m²,bostadsratt,2026-07-23T00:34:32.710287
813238768756870006,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-33-813238768756870006,23-24m²,bostadsratt,2026-07-23T00:34:32.710289
1388265,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-10-1388265,23-24m²,bostadsratt,2026-07-23T00:34:32.710290
16957540182451063,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-190-16957540182451063,23-24m²,bostadsratt,2026-07-23T00:34:32.710292
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,23-24m²,bostadsratt,2026-07-23T00:34:32.710293
927849130499335342,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-927849130499335342,23-24m²,bostadsratt,2026-07-23T00:34:32.710295
1447688,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-3-tr-av-7-1447688",23-24m²,bostadsratt,2026-07-23T00:34:32.710297
932426693226866603,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14-e-932426693226866603,23-24m²,bostadsratt,2026-07-23T00:34:32.710303
2441316040816636039,"https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-turingevagen-20,-lgh-3-2441316040816636039",23-24m²,bostadsratt,2026-07-23T00:34:32.710305
1329748,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-toppsegelsgatan-21-1329748,23-24m²,bostadsratt,2026-07-23T00:34:32.710307
6902491347718285753,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-6902491347718285753,23-24m²,bostadsratt,2026-07-23T00:34:32.710308
2662859297308343375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-50,-4-tr-2662859297308343375",23-24m²,bostadsratt,2026-07-23T00:34:32.710310
5450711725858270260,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-b-5450711725858270260,23-24m²,bostadsratt,2026-07-23T00:34:32.710311
4880170774219206304,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-4880170774219206304,23-24m²,bostadsratt,2026-07-23T00:34:32.710312
8408733322282172691,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-8408733322282172691,23-24m²,bostadsratt,2026-07-23T00:34:32.710313
1408473,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-askrikegatan-11-1408473,23-24m²,bostadsratt,2026-07-23T00:34:32.710315
377729232810157922,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-thorsten-levenstams-vag-13a-21001-377729232810157922,23-24m²,bostadsratt,2026-07-23T00:34:32.710316
1501603,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18c-1501603,23-24m²,bostadsratt,2026-07-23T00:34:32.710317
7074296214958980299,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-solberga-stockholms-kommun-mockasinvagen-26-7074296214958980299,23-24m²,bostadsratt,2026-07-23T00:34:32.710319
2245002616714531827,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-11,-3-tr-2245002616714531827",23-24m²,bostadsratt,2026-07-23T00:34:32.710320
1356239,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97,-2-tr-1356239",23-24m²,bostadsratt,2026-07-23T00:34:32.710322
1623737104382074663,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9c,-0,5-tr-o,g-1623737104382074663",23-24m²,bostadsratt,2026-07-23T00:34:32.710324
8589256331304195408,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b,-vaning-2-8589256331304195408",23-24m²,bostadsratt,2026-07-23T00:34:32.710325
1351490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15-1351490,23-24m²,bostadsratt,2026-07-23T00:34:32.710327
1437923,"https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-134,-4-tr-1437923",23-24m²,bostadsratt,2026-07-23T00:34:32.710328
1397235,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3c-1397235,23-24m²,bostadsratt,2026-07-23T00:34:32.710329
4959273095317779230,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-29,-4tr-4959273095317779230",23-24m²,bostadsratt,2026-07-23T00:34:32.710331
