property_id,url,area_range,housing_type,scraped_at
4440939292093389285,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-4440939292093389285,125-127m²,bostadsratt,2026-07-27T23:42:58.988206
874079582986610805,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-friskhetsvagen-4-874079582986610805,125-127m²,bostadsratt,2026-07-27T23:42:58.988214
1202339,https://www.hemnet.se/salda/lagenhet-4rum-ekero-sandudden-ekero-kommun-malarvyn-9-1202339,125-127m²,bostadsratt,2026-07-27T23:42:58.988216
1041864,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-skordevagen-9-1041864,125-127m²,bostadsratt,2026-07-27T23:42:58.988218
530572,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-stadsteatern-malmo-kommun-kastellgatan-8-530572",125-127m²,bostadsratt,2026-07-27T23:42:58.988219
685680,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-4,-5tr-685680",125-127m²,bostadsratt,2026-07-27T23:42:58.988221
5458391469864469105,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-ganglatsvagen-113-f-5458391469864469105,125-127m²,bostadsratt,2026-07-27T23:42:58.988223
320028,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219,-2tr-320028",125-127m²,bostadsratt,2026-07-27T23:42:58.988225
816723,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10-816723,125-127m²,bostadsratt,2026-07-27T23:42:58.988226
613219,https://www.hemnet.se/salda/lagenhet-5rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-15-613219,125-127m²,bostadsratt,2026-07-27T23:42:58.988228
1239953,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-15-1239953,125-127m²,bostadsratt,2026-07-27T23:42:58.988229
1428273,https://www.hemnet.se/salda/lagenhet-5rum-centralt-torsas-kommun-orngatan-1-1428273,125-127m²,bostadsratt,2026-07-27T23:42:58.988231
1453807,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-bengt-lidners-gata-8-1453807,125-127m²,bostadsratt,2026-07-27T23:42:58.988232
2719668748544060046,https://www.hemnet.se/salda/lagenhet-5rum-byttorp-boras-kommun-valthornsgatan-8-2719668748544060046,125-127m²,bostadsratt,2026-07-27T23:42:58.988234
4089051140012580369,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-bjurholmsgatan-10-4089051140012580369,125-127m²,bostadsratt,2026-07-27T23:42:58.988236
702597,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-702597,125-127m²,bostadsratt,2026-07-27T23:42:58.988237
