property_id,url,area_range,housing_type,scraped_at
7376770783542857907,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-sodergatan-65-7376770783542857907,74-75m²,bostadsratt,2026-07-26T04:58:38.468390
4149652372600738204,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-4149652372600738204,74-75m²,bostadsratt,2026-07-26T04:58:38.468398
4408829303754569154,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-15-4408829303754569154",74-75m²,bostadsratt,2026-07-26T04:58:38.468401
7742989657120128314,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-4-7742989657120128314,74-75m²,bostadsratt,2026-07-26T04:58:38.468405
6316549575020081816,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tangringsgatan-29-6316549575020081816,74-75m²,bostadsratt,2026-07-26T04:58:38.468408
8290159009593596876,https://www.hemnet.se/salda/lagenhet-3rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3a-8290159009593596876,74-75m²,bostadsratt,2026-07-26T04:58:38.468411
7308196621956225780,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-84c-7308196621956225780,74-75m²,bostadsratt,2026-07-26T04:58:38.468414
429653148290804426,https://www.hemnet.se/salda/lagenhet-3rum-uttran-botkyrka-kommun-segersjovagen-47-429653148290804426,74-75m²,bostadsratt,2026-07-26T04:58:38.468416
805375585376693959,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35a-805375585376693959,74-75m²,bostadsratt,2026-07-26T04:58:38.468419
5996172194021628675,https://www.hemnet.se/salda/lagenhet-3rum-bodafors-nassjo-kommun-parkgatan-17b-5996172194021628675,74-75m²,bostadsratt,2026-07-26T04:58:38.468421
8192906244469244050,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-s-t-persgatan-29-8192906244469244050,74-75m²,bostadsratt,2026-07-26T04:58:38.468424
3953656716887852517,https://www.hemnet.se/salda/lagenhet-3rum-nodinge-ale-kommun-saterivagen-15b-3953656716887852517,74-75m²,bostadsratt,2026-07-26T04:58:38.468426
3012627796655817569,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-falsterbovagen-49-3012627796655817569,74-75m²,bostadsratt,2026-07-26T04:58:38.468429
7153975441894397853,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-12-7153975441894397853,74-75m²,bostadsratt,2026-07-26T04:58:38.468432
1965053970547133991,https://www.hemnet.se/salda/lagenhet-2rum-angshojden-sala-kommun-marsgatan-99-1965053970547133991,74-75m²,bostadsratt,2026-07-26T04:58:38.468435
7398657330121395594,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-trummenvagen-26-7398657330121395594,74-75m²,bostadsratt,2026-07-26T04:58:38.468439
8750187015654413066,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-62-8750187015654413066,74-75m²,bostadsratt,2026-07-26T04:58:38.468442
5865316602283070698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-inlandsgatan-7-5865316602283070698,74-75m²,bostadsratt,2026-07-26T04:58:38.468444
3972515129381994285,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-salgatan-15-3972515129381994285,74-75m²,bostadsratt,2026-07-26T04:58:38.468445
2876687565906895587,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5c-2876687565906895587,74-75m²,bostadsratt,2026-07-26T04:58:38.468447
8380265659767641203,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-mardstigen-3-8380265659767641203,74-75m²,bostadsratt,2026-07-26T04:58:38.468448
7436513237932127732,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-nacka-kommun-fingerortsvagen-3-7436513237932127732",74-75m²,bostadsratt,2026-07-26T04:58:38.468449
7718224685428132300,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-eskilstuna-kommun-eskilsgatan-43-7718224685428132300",74-75m²,bostadsratt,2026-07-26T04:58:38.468451
