property_id,url,area_range,housing_type,scraped_at
861906,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-14,-2-tr-861906",14-18m²,bostadsratt,2026-07-22T21:14:18.740486
716254,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-716254",14-18m²,bostadsratt,2026-07-22T21:14:18.740489
329180,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-3-tr-329180",14-18m²,bostadsratt,2026-07-22T21:14:18.740491
583844,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-583844,14-18m²,bostadsratt,2026-07-22T21:14:18.740494
394736650864673583,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-394736650864673583,14-18m²,bostadsratt,2026-07-22T21:14:18.740496
305967,"https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6,-1306-305967",14-18m²,bostadsratt,2026-07-22T21:14:18.740499
489736,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-489736,14-18m²,bostadsratt,2026-07-22T21:14:18.740501
757029,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-5,-2-tr-757029",14-18m²,bostadsratt,2026-07-22T21:14:18.740521
403870,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-14-403870,14-18m²,bostadsratt,2026-07-22T21:14:18.740524
317978,"https://www.hemnet.se/salda/lagenhet-1rum-eriksore-oland-morbylanga-kommun-stuga-b9,-eriksore-camping-317978",14-18m²,bostadsratt,2026-07-22T21:14:18.740527
622789,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-bildradiogatan-4-622789,14-18m²,bostadsratt,2026-07-22T21:14:18.740529
3604303647288113007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-3604303647288113007",14-18m²,bostadsratt,2026-07-22T21:14:18.740533
8060457901547165784,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-8060457901547165784,14-18m²,bostadsratt,2026-07-22T21:14:18.740536
1425260,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kristiansborg-vasteras-kommun-kristiansborgsallen-20-1425260,14-18m²,bostadsratt,2026-07-22T21:14:18.740539
3208125001450028531,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b,-van-3-3208125001450028531",14-18m²,bostadsratt,2026-07-22T21:14:18.740541
3654306564188340476,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-3654306564188340476,14-18m²,bostadsratt,2026-07-22T21:14:18.740543
327741,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-drottninggatan-49-327741,14-18m²,bostadsratt,2026-07-22T21:14:18.740545
7064277917815703801,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-7064277917815703801",14-18m²,bostadsratt,2026-07-22T21:14:18.740547
9213840259626051115,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45-c-9213840259626051115,14-18m²,bostadsratt,2026-07-22T21:14:18.740549
2114664860541938121,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-2114664860541938121,14-18m²,bostadsratt,2026-07-22T21:14:18.740551
139680,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-139680,14-18m²,bostadsratt,2026-07-22T21:14:18.740553
779526,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-779526,14-18m²,bostadsratt,2026-07-22T21:14:18.740554
1781904912915186257,https://www.hemnet.se/salda/lagenhet-1rum-oland-norra-borgholms-kommun-landsvagen-norrboda-7-1781904912915186257,14-18m²,bostadsratt,2026-07-22T21:14:18.740556
1020041,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a,-4-tr-og,-1020041",14-18m²,bostadsratt,2026-07-22T21:14:18.740558
852103,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-852103,14-18m²,bostadsratt,2026-07-22T21:14:18.740560
413521,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-nygatan-43-413521,14-18m²,bostadsratt,2026-07-22T21:14:18.740562
6857910643085493773,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-3tr-6857910643085493773",14-18m²,bostadsratt,2026-07-22T21:14:18.740564
333334,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111-tott-house-333334,14-18m²,bostadsratt,2026-07-22T21:14:18.740566
861694,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-861694,14-18m²,bostadsratt,2026-07-22T21:14:18.740567
3491683797387670446,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-82-3491683797387670446,14-18m²,bostadsratt,2026-07-22T21:14:18.740569
1184869,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr,-1184869",14-18m²,bostadsratt,2026-07-22T21:14:18.740571
8278062239966142565,"https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-13-8278062239966142565",14-18m²,bostadsratt,2026-07-22T21:14:18.740573
653686935784149187,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-6-653686935784149187,14-18m²,bostadsratt,2026-07-22T21:14:18.740575
1424887,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-1424887,14-18m²,bostadsratt,2026-07-22T21:14:18.740576
2526012409384548874,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lgh-94-2526012409384548874",14-18m²,bostadsratt,2026-07-22T21:14:18.740578
6405574379390163755,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-storgatan-20-6405574379390163755,14-18m²,bostadsratt,2026-07-22T21:14:18.740580
399279,https://www.hemnet.se/salda/lagenhet-1rum-bromma-riksby-stockholms-kommun-galonvagen-6-399279,14-18m²,bostadsratt,2026-07-22T21:14:18.740582
932593,https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-23-932593,14-18m²,bostadsratt,2026-07-22T21:14:18.740584
1047903,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-1047903,14-18m²,bostadsratt,2026-07-22T21:14:18.740585
554499,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-49-554499,14-18m²,bostadsratt,2026-07-22T21:14:18.740587
7558974009570040188,https://www.hemnet.se/salda/lagenhet-1rum-haljarp-landskrona-kommun-akerrosgarden-7558974009570040188,14-18m²,bostadsratt,2026-07-22T21:14:18.740588
2976088316147640099,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-20b-bostadsrattslokal-2976088316147640099,14-18m²,bostadsratt,2026-07-22T21:14:18.740590
1446286,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-dobelnsgatan-23-1446286,14-18m²,bostadsratt,2026-07-22T21:14:18.740592
871129,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11-b-871129,14-18m²,bostadsratt,2026-07-22T21:14:18.740593
438422,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-438422,14-18m²,bostadsratt,2026-07-22T21:14:18.740595
9049410206137079746,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-58b,-3tr-9049410206137079746",14-18m²,bostadsratt,2026-07-22T21:14:18.740597
2549538210908845460,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-b-2549538210908845460,14-18m²,bostadsratt,2026-07-22T21:14:18.740598
3331768094700188329,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-74-3331768094700188329,14-18m²,bostadsratt,2026-07-22T21:14:18.740599
8687291477732347418,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-8687291477732347418,14-18m²,bostadsratt,2026-07-22T21:14:18.740602
3558088616085928244,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-3558088616085928244",14-18m²,bostadsratt,2026-07-22T21:14:18.740604
936905,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-936905,14-18m²,bostadsratt,2026-07-22T21:14:18.740605
7397666279249845126,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-7397666279249845126,14-18m²,bostadsratt,2026-07-22T21:14:18.740607
382317,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-token-4-382317,14-18m²,bostadsratt,2026-07-22T21:14:18.740609
787277,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1-b-787277,14-18m²,bostadsratt,2026-07-22T21:14:18.740610
1489127,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113,-lght-81-1489127",14-18m²,bostadsratt,2026-07-22T21:14:18.740613
4929493962315599557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-bv,-4929493962315599557",14-18m²,bostadsratt,2026-07-22T21:14:18.740614
935717,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-105-935717",14-18m²,bostadsratt,2026-07-22T21:14:18.740616
377685,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-14,-3tr-377685",14-18m²,bostadsratt,2026-07-22T21:14:18.740618
859078,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-859078,14-18m²,bostadsratt,2026-07-22T21:14:18.740619
1375384,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-1375384,14-18m²,bostadsratt,2026-07-22T21:14:18.740620
287935,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-287935,14-18m²,bostadsratt,2026-07-22T21:14:18.740622
751340,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-751340,14-18m²,bostadsratt,2026-07-22T21:14:18.740623
3668555347490743852,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-3668555347490743852,14-18m²,bostadsratt,2026-07-22T21:14:18.740625
1225592,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1225592,14-18m²,bostadsratt,2026-07-22T21:14:18.740626
3736687910247783776,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-3736687910247783776,14-18m²,bostadsratt,2026-07-22T21:14:18.740628
705060,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5a,-gardshuset-705060",14-18m²,bostadsratt,2026-07-22T21:14:18.740630
719894,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-14-719894,14-18m²,bostadsratt,2026-07-22T21:14:18.740631
1370651,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-19-1370651,14-18m²,bostadsratt,2026-07-22T21:14:18.740633
459399,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d-459399,14-18m²,bostadsratt,2026-07-22T21:14:18.740635
991851,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-vasavagen-26-991851,14-18m²,bostadsratt,2026-07-22T21:14:18.740636
5434139097923800088,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-3-tr-5434139097923800088",14-18m²,bostadsratt,2026-07-22T21:14:18.740638
296859,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-296859,14-18m²,bostadsratt,2026-07-22T21:14:18.740639
717096,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-118-717096",14-18m²,bostadsratt,2026-07-22T21:14:18.740641
1106959928114817459,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-8-1106959928114817459,14-18m²,bostadsratt,2026-07-22T21:14:18.740642
898214,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-30a-898214,14-18m²,bostadsratt,2026-07-22T21:14:18.740643
1032525,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-1032525,14-18m²,bostadsratt,2026-07-22T21:14:18.740645
6676008653430316195,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-4-6676008653430316195",14-18m²,bostadsratt,2026-07-22T21:14:18.740647
1181753,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-1181753,14-18m²,bostadsratt,2026-07-22T21:14:18.740648
1110351,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14,-3-tr-1110351",14-18m²,bostadsratt,2026-07-22T21:14:18.740650
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,14-18m²,bostadsratt,2026-07-22T21:14:18.740652
1487557,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-15-1487557,14-18m²,bostadsratt,2026-07-22T21:14:18.740653
1798673992464951893,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-brogrand-29-1798673992464951893,14-18m²,bostadsratt,2026-07-22T21:14:18.740655
1342939,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-accepterat-pris-1342939",14-18m²,bostadsratt,2026-07-22T21:14:18.740656
565871,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5b-565871,14-18m²,bostadsratt,2026-07-22T21:14:18.740658
711000495609095456,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-711000495609095456,14-18m²,bostadsratt,2026-07-22T21:14:18.740660
5628480744381136768,"https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-lilla-strandgatan-5,-nr-503-5628480744381136768",14-18m²,bostadsratt,2026-07-22T21:14:18.740662
291770,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-291770,14-18m²,bostadsratt,2026-07-22T21:14:18.740663
935288,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-935288,14-18m²,bostadsratt,2026-07-22T21:14:18.740665
743881,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-743881,14-18m²,bostadsratt,2026-07-22T21:14:18.740666
558095127849600648,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-558095127849600648,14-18m²,bostadsratt,2026-07-22T21:14:18.740668
829034,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6d-829034,14-18m²,bostadsratt,2026-07-22T21:14:18.740669
4017593498987288939,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-16a-4017593498987288939,14-18m²,bostadsratt,2026-07-22T21:14:18.740671
3350529755220379069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5a-3350529755220379069,14-18m²,bostadsratt,2026-07-22T21:14:18.740672
5479732529659052658,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centrum-hudiksvalls-kommun-storgatan-20-5479732529659052658,14-18m²,bostadsratt,2026-07-22T21:14:18.740673
4025775484541999886,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-garvaregrand-1a-4025775484541999886,14-18m²,bostadsratt,2026-07-22T21:14:18.740675
1456495,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9,-d541-1456495",14-18m²,bostadsratt,2026-07-22T21:14:18.740676
48952,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-6tr-48952",14-18m²,bostadsratt,2026-07-22T21:14:18.740678
2451255543631156516,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116,-tr-2451255543631156516",14-18m²,bostadsratt,2026-07-22T21:14:18.740679
681904,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4-tr-681904",14-18m²,bostadsratt,2026-07-22T21:14:18.740681
90534,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-90534,14-18m²,bostadsratt,2026-07-22T21:14:18.740682
8911470421992602583,https://www.hemnet.se/salda/lagenhet-1rum-framre-svartbacken-uppsala-kommun-repslagargatan-15a-8911470421992602583,14-18m²,bostadsratt,2026-07-22T21:14:18.740684
3601971618012683256,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3b-3601971618012683256,14-18m²,bostadsratt,2026-07-22T21:14:18.740685
494985,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelns-plan-8-494985,14-18m²,bostadsratt,2026-07-22T21:14:18.740687
1075563,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-1075563,14-18m²,bostadsratt,2026-07-22T21:14:18.740688
8435462349494841096,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-mossebergsvagen-17-8435462349494841096,14-18m²,bostadsratt,2026-07-22T21:14:18.740690
535751,"https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a,-1-tr-535751",14-18m²,bostadsratt,2026-07-22T21:14:18.740691
792205,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16-792205,14-18m²,bostadsratt,2026-07-22T21:14:18.740693
1058572,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-4a-1058572,14-18m²,bostadsratt,2026-07-22T21:14:18.740695
7367558365306839827,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-65-7367558365306839827,14-18m²,bostadsratt,2026-07-22T21:14:18.740696
485692,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-nygatan-45-485692,14-18m²,bostadsratt,2026-07-22T21:14:18.740698
8316371719951448282,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-1-b-8316371719951448282,14-18m²,bostadsratt,2026-07-22T21:14:18.740700
269015,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-7,-4-tr-269015",14-18m²,bostadsratt,2026-07-22T21:14:18.740701
780394,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-11-780394,14-18m²,bostadsratt,2026-07-22T21:14:18.740703
738610,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-cirkelvagen-14-738610,14-18m²,bostadsratt,2026-07-22T21:14:18.740704
924456,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-924456,14-18m²,bostadsratt,2026-07-22T21:14:18.740705
5059043813620908071,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-113,-lgh-125-5059043813620908071",14-18m²,bostadsratt,2026-07-22T21:14:18.740707
2257383733099979894,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-2257383733099979894,14-18m²,bostadsratt,2026-07-22T21:14:18.740708
485407,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-485407,14-18m²,bostadsratt,2026-07-22T21:14:18.740710
625242,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5a,-gardshuset-625242",14-18m²,bostadsratt,2026-07-22T21:14:18.740712
250032,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,g-250032",14-18m²,bostadsratt,2026-07-22T21:14:18.740713
7281385979043466680,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-7281385979043466680,14-18m²,bostadsratt,2026-07-22T21:14:18.740715
8222934676362823967,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-8222934676362823967,14-18m²,bostadsratt,2026-07-22T21:14:18.740717
347767,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-347767,14-18m²,bostadsratt,2026-07-22T21:14:18.740718
1089270,https://www.hemnet.se/salda/lagenhet-1rum-drottningholm-ekero-kommun-malmbacken-8-1089270,14-18m²,bostadsratt,2026-07-22T21:14:18.740719
