property_id,url,area_range,housing_type,scraped_at
5868022007267416251,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-11-5868022007267416251,37-38m²,bostadsratt,2026-07-24T07:16:43.080335
3163607120837040486,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-12b-3163607120837040486,37-38m²,bostadsratt,2026-07-24T07:16:43.080341
8815190420631018886,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-6-8815190420631018886,37-38m²,bostadsratt,2026-07-24T07:16:43.080343
7283300209619524019,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-69-7283300209619524019",37-38m²,bostadsratt,2026-07-24T07:16:43.080346
4515906373507115513,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-trozelligatan-37-4515906373507115513",37-38m²,bostadsratt,2026-07-24T07:16:43.080347
6727018973437431166,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-11-6727018973437431166",37-38m²,bostadsratt,2026-07-24T07:16:43.080349
2689929691305895710,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-43,-6-tr-2689929691305895710",37-38m²,bostadsratt,2026-07-24T07:16:43.080351
2272494269185810083,"https://www.hemnet.se/salda/lagenhet-1,5rum-rissne-sundbybergs-kommun-kavallerivagen-4a-2272494269185810083",37-38m²,bostadsratt,2026-07-24T07:16:43.080352
1153792133095988156,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10a-1153792133095988156,37-38m²,bostadsratt,2026-07-24T07:16:43.080354
3873211712836755558,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-liedstrandsgatan-1a-3873211712836755558,37-38m²,bostadsratt,2026-07-24T07:16:43.080359
692509254505649353,"https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-grasholmsvagen-48,-6tr-692509254505649353",37-38m²,bostadsratt,2026-07-24T07:16:43.080361
1182680424861708935,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-121b,-4tr-1182680424861708935",37-38m²,bostadsratt,2026-07-24T07:16:43.080364
7590039019591974424,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-7-7590039019591974424,37-38m²,bostadsratt,2026-07-24T07:16:43.080367
5368554455816630303,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3-i-5368554455816630303,37-38m²,bostadsratt,2026-07-24T07:16:43.080370
253536002035812443,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-43-253536002035812443,37-38m²,bostadsratt,2026-07-24T07:16:43.080372
3394152425320755435,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-62-3394152425320755435,37-38m²,bostadsratt,2026-07-24T07:16:43.080375
1060184523182258673,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-frejgatan-36a-1060184523182258673",37-38m²,bostadsratt,2026-07-24T07:16:43.080378
5279551357262022450,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-306-5279551357262022450,37-38m²,bostadsratt,2026-07-24T07:16:43.080380
2324086251200481808,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2a-2324086251200481808,37-38m²,bostadsratt,2026-07-24T07:16:43.080382
1539109710884404434,https://www.hemnet.se/salda/lagenhet-1rum-ovre-johannelund-linkopings-kommun-johannelundsvagen-19-1539109710884404434,37-38m²,bostadsratt,2026-07-24T07:16:43.080385
7341589257336285445,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-skarpovagen-39-7341589257336285445",37-38m²,bostadsratt,2026-07-24T07:16:43.080387
7008079456762323787,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-38-7008079456762323787,37-38m²,bostadsratt,2026-07-24T07:16:43.080390
6937686861724121088,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-hannes-alfvens-gata-5-6937686861724121088,37-38m²,bostadsratt,2026-07-24T07:16:43.080392
5729226645793668490,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-5729226645793668490,37-38m²,bostadsratt,2026-07-24T07:16:43.080394
3558045214965887544,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-99-3558045214965887544,37-38m²,bostadsratt,2026-07-24T07:16:43.080397
2773040660095997079,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-dalgatan-2c-2773040660095997079,37-38m²,bostadsratt,2026-07-24T07:16:43.080400
2846656392089977608,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-15,-1tr-2846656392089977608",37-38m²,bostadsratt,2026-07-24T07:16:43.080403
5886767879199054896,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-falhagsleden-3d-5886767879199054896",37-38m²,bostadsratt,2026-07-24T07:16:43.080405
3298674539263605417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-28-3298674539263605417,37-38m²,bostadsratt,2026-07-24T07:16:43.080408
315211087235403357,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-bergsslingan-31c-315211087235403357,37-38m²,bostadsratt,2026-07-24T07:16:43.080410
4703590755614267928,https://www.hemnet.se/salda/lagenhet-1rum-eklanda-molndals-kommun-eklanda-skog-93-4703590755614267928,37-38m²,bostadsratt,2026-07-24T07:16:43.080412
7597856248378335704,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-torsten-alms-gata-7-7597856248378335704,37-38m²,bostadsratt,2026-07-24T07:16:43.080415
5088713189330496240,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2d-5088713189330496240,37-38m²,bostadsratt,2026-07-24T07:16:43.080418
1942181608725946323,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-25-1942181608725946323,37-38m²,bostadsratt,2026-07-24T07:16:43.080420
7362089506330860470,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-10-7362089506330860470,37-38m²,bostadsratt,2026-07-24T07:16:43.080423
1362609837459195581,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1362609837459195581,37-38m²,bostadsratt,2026-07-24T07:16:43.080425
7540800506386822922,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-4c-7540800506386822922,37-38m²,bostadsratt,2026-07-24T07:16:43.080428
8660433174442286886,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-26-8660433174442286886,37-38m²,bostadsratt,2026-07-24T07:16:43.080430
4728355647145968468,https://www.hemnet.se/salda/lagenhet-1rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-14a-4728355647145968468,37-38m²,bostadsratt,2026-07-24T07:16:43.080432
3134284053701802743,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-brannerigatan-5-3134284053701802743",37-38m²,bostadsratt,2026-07-24T07:16:43.080435
4860087669018259140,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-3b-4860087669018259140,37-38m²,bostadsratt,2026-07-24T07:16:43.080437
1096672305658419795,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-ture-nermans-grand-6-1096672305658419795,37-38m²,bostadsratt,2026-07-24T07:16:43.080440
715376202426530835,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-6-715376202426530835,37-38m²,bostadsratt,2026-07-24T07:16:43.080443
7857495540487658926,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-5-7857495540487658926,37-38m²,bostadsratt,2026-07-24T07:16:43.080445
4185845780425303526,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-wollmar-yxkullsgatan-29,-4-tr-4185845780425303526",37-38m²,bostadsratt,2026-07-24T07:16:43.080448
7580740455694268973,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-88-7580740455694268973,37-38m²,bostadsratt,2026-07-24T07:16:43.080451
8464554637028945896,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-fyrskeppsvagen-34-8464554637028945896,37-38m²,bostadsratt,2026-07-24T07:16:43.080453
3629336173862441436,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-alvkarleovagen-32-,-2-tr-3629336173862441436",37-38m²,bostadsratt,2026-07-24T07:16:43.080456
6824176268489294223,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-borggarden-1-6824176268489294223,37-38m²,bostadsratt,2026-07-24T07:16:43.080459
2976662831222612951,https://www.hemnet.se/salda/lagenhet-1rum-rindo-hamn-vaxholms-kommun-ostra-kasernvagen-3c-2976662831222612951,37-38m²,bostadsratt,2026-07-24T07:16:43.080462
4514107870184249825,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36b-4514107870184249825,37-38m²,bostadsratt,2026-07-24T07:16:43.080465
7230636798561463161,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-13-7230636798561463161,37-38m²,bostadsratt,2026-07-24T07:16:43.080467
7202491529921017974,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-38-7202491529921017974,37-38m²,bostadsratt,2026-07-24T07:16:43.080469
