property_id,url,area_range,housing_type,scraped_at
8612303860933000087,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-storsegelvagen-6-4tr-8612303860933000087,127-129m²,bostadsratt,2026-07-28T00:10:02.036221
4440939292093389285,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-4440939292093389285,127-129m²,bostadsratt,2026-07-28T00:10:02.036226
1202339,https://www.hemnet.se/salda/lagenhet-4rum-ekero-sandudden-ekero-kommun-malarvyn-9-1202339,127-129m²,bostadsratt,2026-07-28T00:10:02.036229
2618180676742587529,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-51,-4-tr-2618180676742587529",127-129m²,bostadsratt,2026-07-28T00:10:02.036231
1181722,https://www.hemnet.se/salda/lagenhet-5rum-marstrandson-kungalvs-kommun-kyrkogatan-2a-1181722,127-129m²,bostadsratt,2026-07-28T00:10:02.036232
588287,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-brunnsgatan-63a-588287,127-129m²,bostadsratt,2026-07-28T00:10:02.036234
6887698163966074709,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-45-6887698163966074709,127-129m²,bostadsratt,2026-07-28T00:10:02.036235
16007472303193366,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-hornsgatan-15a-16007472303193366,127-129m²,bostadsratt,2026-07-28T00:10:02.036237
1055267,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1055267,127-129m²,bostadsratt,2026-07-28T00:10:02.036239
1239953,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-15-1239953,127-129m²,bostadsratt,2026-07-28T00:10:02.036240
1428273,https://www.hemnet.se/salda/lagenhet-5rum-centralt-torsas-kommun-orngatan-1-1428273,127-129m²,bostadsratt,2026-07-28T00:10:02.036242
452966,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-19-452966,127-129m²,bostadsratt,2026-07-28T00:10:02.036243
795374,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarlasjobrinken-6-795374,127-129m²,bostadsratt,2026-07-28T00:10:02.036245
702597,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-702597,127-129m²,bostadsratt,2026-07-28T00:10:02.036246
1268729,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-bymarksgatan-8-1268729,127-129m²,bostadsratt,2026-07-28T00:10:02.036248
353646,https://www.hemnet.se/salda/lagenhet-4rum-vastra-lagno-osterakers-kommun-havsbadsvagen-2d-353646,127-129m²,bostadsratt,2026-07-28T00:10:02.036250
654109596826380763,https://www.hemnet.se/salda/lagenhet-5rum-planetstaden-lunds-kommun-vintergatan-5c-654109596826380763,127-129m²,bostadsratt,2026-07-28T00:10:02.036251
