property_id,url,area_range,housing_type,scraped_at
3139549593088518937,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-marieborgsgatan-67-3139549593088518937,80-81m²,bostadsratt,2026-07-26T08:33:16.624251
5941513939457929420,https://www.hemnet.se/salda/lagenhet-3rum-stenstaliden-kristinehamns-kommun-stenstaliden-2a-5941513939457929420,80-81m²,bostadsratt,2026-07-26T08:33:16.624257
3707288187197280990,https://www.hemnet.se/salda/lagenhet-2rum-varby-huddinge-kommun-myrstuguvagen-175-3707288187197280990,80-81m²,bostadsratt,2026-07-26T08:33:16.624259
8514728167039436650,"https://www.hemnet.se/salda/lagenhet-3,5rum-jonkoping-jonkopings-kommun-grannavagen-42-8514728167039436650",80-81m²,bostadsratt,2026-07-26T08:33:16.624261
3597023474125886401,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-bielkegatan-4-3597023474125886401,80-81m²,bostadsratt,2026-07-26T08:33:16.624262
4684889240807596079,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-9-4684889240807596079,80-81m²,bostadsratt,2026-07-26T08:33:16.624264
7656283119322614672,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-lertagsvagen-9c-7656283119322614672,80-81m²,bostadsratt,2026-07-26T08:33:16.624266
5482864921993616826,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-klaviaturgatan-10-5482864921993616826,80-81m²,bostadsratt,2026-07-26T08:33:16.624267
1438073687302500376,"https://www.hemnet.se/salda/lagenhet-2,5rum-viby-sollentuna-kommun-lillies-vag-106-1438073687302500376",80-81m²,bostadsratt,2026-07-26T08:33:16.624269
5441567134116926420,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-8-5441567134116926420,80-81m²,bostadsratt,2026-07-26T08:33:16.624270
3282657055396029594,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-olivedalsgatan-21-3282657055396029594,80-81m²,bostadsratt,2026-07-26T08:33:16.624271
4823748531147037081,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-faltspatvagen-48-4823748531147037081,80-81m²,bostadsratt,2026-07-26T08:33:16.624273
7709029079622742396,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosengard-malmo-kommun-thomsons-vag-14-7709029079622742396,80-81m²,bostadsratt,2026-07-26T08:33:16.624274
5818025415621240598,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-teknikergatan-7-5818025415621240598,80-81m²,bostadsratt,2026-07-26T08:33:16.624276
3129897601181204365,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-19-3129897601181204365,80-81m²,bostadsratt,2026-07-26T08:33:16.624277
1856348550737101917,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b-1856348550737101917,80-81m²,bostadsratt,2026-07-26T08:33:16.624279
5006277442319907513,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-24a-5006277442319907513,80-81m²,bostadsratt,2026-07-26T08:33:16.624281
7918136144628111255,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-marknadsgatan-3b-7918136144628111255,80-81m²,bostadsratt,2026-07-26T08:33:16.624287
1661039655491689815,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-12,-van-5-1661039655491689815",80-81m²,bostadsratt,2026-07-26T08:33:16.624290
4544005208966624238,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-95-4544005208966624238,80-81m²,bostadsratt,2026-07-26T08:33:16.624293
623944792947108376,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12b-623944792947108376,80-81m²,bostadsratt,2026-07-26T08:33:16.624296
3196676481229953928,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-kyrkhamnsvagen-20-3196676481229953928,80-81m²,bostadsratt,2026-07-26T08:33:16.624299
8874727101022178039,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-nasvagen-6-8874727101022178039,80-81m²,bostadsratt,2026-07-26T08:33:16.624302
957775251875698822,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-ragsvedsvagen-91-957775251875698822,80-81m²,bostadsratt,2026-07-26T08:33:16.624305
8031955457414481615,https://www.hemnet.se/salda/lagenhet-2rum-breared-varbergs-kommun-morangatan-10-8031955457414481615,80-81m²,bostadsratt,2026-07-26T08:33:16.624307
2193183578793953316,https://www.hemnet.se/salda/lagenhet-3rum-alno-sundsvalls-kommun-farjevagen-27b-2193183578793953316,80-81m²,bostadsratt,2026-07-26T08:33:16.624310
477860862406455738,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-och-inom-vallgraven-goteborgs-kommun-ingenjorsgatan-3a-477860862406455738,80-81m²,bostadsratt,2026-07-26T08:33:16.624313
3673993591533546952,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-hantverkargatan-22-b-3673993591533546952,80-81m²,bostadsratt,2026-07-26T08:33:16.624315
2107506318831510804,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-18b-2107506318831510804,80-81m²,bostadsratt,2026-07-26T08:33:16.624318
5266835108664899608,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-33-5266835108664899608,80-81m²,bostadsratt,2026-07-26T08:33:16.624320
204685257863613880,https://www.hemnet.se/salda/lagenhet-3rum-langbro-stockholms-kommun-johan-skyttes-vag-384-204685257863613880,80-81m²,bostadsratt,2026-07-26T08:33:16.624323
9103116793193313640,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-lottens-gata-8,-5tr-9103116793193313640",80-81m²,bostadsratt,2026-07-26T08:33:16.624325
1472524210160054332,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-1472524210160054332,80-81m²,bostadsratt,2026-07-26T08:33:16.624328
8765696330832142060,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-centrum-sundsvalls-kommun-bergsgatan-19a-hiss-8765696330832142060,80-81m²,bostadsratt,2026-07-26T08:33:16.624331
7616949230165895924,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-melongatan-10,-van-5-251-1401-7616949230165895924",80-81m²,bostadsratt,2026-07-26T08:33:16.624334
2658846237404599522,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-tussmotevagen-304-2658846237404599522,80-81m²,bostadsratt,2026-07-26T08:33:16.624336
2134879874258127655,https://www.hemnet.se/salda/lagenhet-3rum-lekeryd-jonkopings-kommun-fallvagen-34-2134879874258127655,80-81m²,bostadsratt,2026-07-26T08:33:16.624339
1621002260165841874,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-alvasgatan-27-1621002260165841874,80-81m²,bostadsratt,2026-07-26T08:33:16.624342
4508964288657818054,https://www.hemnet.se/salda/lagenhet-3rum-sunne-kommun-ostanbjorke-112-4508964288657818054,80-81m²,bostadsratt,2026-07-26T08:33:16.624344
7378541258098198620,https://www.hemnet.se/salda/lagenhet-3rum-hokasen-vasteras-kommun-vintervagen-213-7378541258098198620,80-81m²,bostadsratt,2026-07-26T08:33:16.624347
5969950793169860814,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-dragongatan-2f-5969950793169860814,80-81m²,bostadsratt,2026-07-26T08:33:16.624349
1818937520171536581,https://www.hemnet.se/salda/lagenhet-3rum-leksberg-mariaholm-gardet-mariestads-kommun-fladerstigen-6-1818937520171536581,80-81m²,bostadsratt,2026-07-26T08:33:16.624352
7126571971076096955,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43c-7126571971076096955,80-81m²,bostadsratt,2026-07-26T08:33:16.624355
