property_id,url,area_range,housing_type,scraped_at
5764150962952473470,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-drakenbergsgatan-1,-2-tr-5764150962952473470",129-132m²,bostadsratt,2026-07-28T00:41:31.589288
1181722,https://www.hemnet.se/salda/lagenhet-5rum-marstrandson-kungalvs-kommun-kyrkogatan-2a-1181722,129-132m²,bostadsratt,2026-07-28T00:41:31.589296
8074298883779575245,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nassjo-kommun-norrasagatan-9b-8074298883779575245,129-132m²,bostadsratt,2026-07-28T00:41:31.589299
724065,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-lilla-brogatan-8-724065,129-132m²,bostadsratt,2026-07-28T00:41:31.589301
726536,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-50-726536,129-132m²,bostadsratt,2026-07-28T00:41:31.589304
8775390719790261262,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-24a-8775390719790261262,129-132m²,bostadsratt,2026-07-28T00:41:31.589306
936292,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-torsbygatan-36,-2-tr-936292",129-132m²,bostadsratt,2026-07-28T00:41:31.589309
656308,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-van-durens-vag-24-656308,129-132m²,bostadsratt,2026-07-28T00:41:31.589311
1297061,https://www.hemnet.se/salda/lagenhet-5rum-norr-norra-hamnen-helsingborg-helsingborgs-kommun-karl-johans-gata-8-1297061,129-132m²,bostadsratt,2026-07-28T00:41:31.589314
138300,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-sodra-kungsvagen-340-138300,129-132m²,bostadsratt,2026-07-28T00:41:31.589316
1367263,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-skeppsbyggargrand-38-1367263,129-132m²,bostadsratt,2026-07-28T00:41:31.589319
857260,https://www.hemnet.se/salda/lagenhet-4rum-lilla-tjarby-laholms-kommun-manelysvagen-2a-857260,129-132m²,bostadsratt,2026-07-28T00:41:31.589321
353646,https://www.hemnet.se/salda/lagenhet-4rum-vastra-lagno-osterakers-kommun-havsbadsvagen-2d-353646,129-132m²,bostadsratt,2026-07-28T00:41:31.589324
774171813089774597,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-kryssarvagen-6-774171813089774597,129-132m²,bostadsratt,2026-07-28T00:41:31.589327
654109596826380763,https://www.hemnet.se/salda/lagenhet-5rum-planetstaden-lunds-kommun-vintergatan-5c-654109596826380763,129-132m²,bostadsratt,2026-07-28T00:41:31.589330
8103228805231185237,https://www.hemnet.se/salda/lagenhet-4rum-annedal-vasteras-kommun-valhallagatan-29d-8103228805231185237,129-132m²,bostadsratt,2026-07-28T00:41:31.589333
683289,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6-b-683289,129-132m²,bostadsratt,2026-07-28T00:41:31.589337
738667,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-738667,129-132m²,bostadsratt,2026-07-28T00:41:31.589340
395805,https://www.hemnet.se/salda/lagenhet-5rum-brunnsang-sodertalje-kommun-nydalavagen-20-395805,129-132m²,bostadsratt,2026-07-28T00:41:31.589343
7530896334382862148,https://www.hemnet.se/salda/lagenhet-5rum-svedjan-hedemora-kommun-lovstigen-9-7530896334382862148,129-132m²,bostadsratt,2026-07-28T00:41:31.589346
1308103,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-siklojevagen-22-1308103,129-132m²,bostadsratt,2026-07-28T00:41:31.589349
