property_id,url,area_range,housing_type,scraped_at
183205943238671563,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-tyskbagargatan-14,-1-tr-183205943238671563",83-84m²,bostadsratt,2026-07-26T12:51:35.754398
4363454199338644440,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-vaxjo-kommun-storgatan-82b-4363454199338644440,83-84m²,bostadsratt,2026-07-26T12:51:35.754405
1378174400206249272,https://www.hemnet.se/salda/lagenhet-3rum-habo-habo-kommun-angstigen-89-1378174400206249272,83-84m²,bostadsratt,2026-07-26T12:51:35.754407
8009639463142783526,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-johanneslust-malmo-kommun-smedstorpsgatan-27-8009639463142783526,83-84m²,bostadsratt,2026-07-26T12:51:35.754409
473131069851226379,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-lagerhojdsgatan-19-473131069851226379,83-84m²,bostadsratt,2026-07-26T12:51:35.754411
3775916795497521954,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-arkens-vag-9-3775916795497521954,83-84m²,bostadsratt,2026-07-26T12:51:35.754412
8815538106612480631,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-19-8815538106612480631,83-84m²,bostadsratt,2026-07-26T12:51:35.754414
7122915343274209214,https://www.hemnet.se/salda/lagenhet-3rum-ebbepark-linkopings-kommun-annagatan-11-7122915343274209214,83-84m²,bostadsratt,2026-07-26T12:51:35.754416
6284870805851028245,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-7-6284870805851028245,83-84m²,bostadsratt,2026-07-26T12:51:35.754417
6445701803814634027,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-fruangsgatan-25a-6445701803814634027,83-84m²,bostadsratt,2026-07-26T12:51:35.754419
1100211369005812262,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-landskrona-kommun-strandvagen-107c-1100211369005812262,83-84m²,bostadsratt,2026-07-26T12:51:35.754420
2926468987061205417,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-radhusgatan-80b-2926468987061205417,83-84m²,bostadsratt,2026-07-26T12:51:35.754422
4870417696306714696,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-goran-perssons-vag-31-4870417696306714696,83-84m²,bostadsratt,2026-07-26T12:51:35.754424
7029040974273280341,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-strandvagen-34c-7029040974273280341,83-84m²,bostadsratt,2026-07-26T12:51:35.754426
7434575078017464153,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-24c-7434575078017464153,83-84m²,bostadsratt,2026-07-26T12:51:35.754432
1743355844531775699,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-litteraturgatan-218-1743355844531775699,83-84m²,bostadsratt,2026-07-26T12:51:35.754435
3214522176958998112,https://www.hemnet.se/salda/lagenhet-3rum-marback-svedala-kommun-marbacksgatan-29-3214522176958998112,83-84m²,bostadsratt,2026-07-26T12:51:35.754438
1638622137741169470,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-77c-1638622137741169470,83-84m²,bostadsratt,2026-07-26T12:51:35.754442
6764427546384139747,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsklippan-15-b-6764427546384139747,83-84m²,bostadsratt,2026-07-26T12:51:35.754445
375608722165041768,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-26,-2tr-375608722165041768",83-84m²,bostadsratt,2026-07-26T12:51:35.754448
9027276557081474254,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-9-9027276557081474254,83-84m²,bostadsratt,2026-07-26T12:51:35.754451
2584192515371280888,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-2584192515371280888,83-84m²,bostadsratt,2026-07-26T12:51:35.754454
1477253417741634724,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-380-1477253417741634724,83-84m²,bostadsratt,2026-07-26T12:51:35.754457
7763071379071393314,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-batholmsbacken-16-7763071379071393314,83-84m²,bostadsratt,2026-07-26T12:51:35.754459
1384048658250124471,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-10-1384048658250124471,83-84m²,bostadsratt,2026-07-26T12:51:35.754462
