property_id,url,area_range,housing_type,scraped_at
7925280059078521173,https://www.hemnet.se/salda/lagenhet-2rum-berghem-jarfalla-kommun-sunnanvindsgrand-65-7925280059078521173,61-62m²,bostadsratt,2026-07-25T09:01:49.795596
7666753579651181767,"https://www.hemnet.se/salda/lagenhet-2rum-sundbybergs-strand-centrala-sundbyberg-sundbybergs-kommun-hamngatan-7,-van-5-7666753579651181767",61-62m²,bostadsratt,2026-07-25T09:01:49.795605
4413955908154058686,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-6-4413955908154058686,61-62m²,bostadsratt,2026-07-25T09:01:49.795609
8198628781674125548,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-carl-rosens-grand-5-8198628781674125548,61-62m²,bostadsratt,2026-07-25T09:01:49.795612
9120110184402734546,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjorkhagen-stockholms-kommun-halmstadsvagen-44-9120110184402734546",61-62m²,bostadsratt,2026-07-25T09:01:49.795614
2583807944366661818,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-18-2583807944366661818,61-62m²,bostadsratt,2026-07-25T09:01:49.795616
1862671541482197854,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-43a-1862671541482197854,61-62m²,bostadsratt,2026-07-25T09:01:49.795618
5812102741385222735,https://www.hemnet.se/salda/lagenhet-3rum-kristiansborg-vasteras-kommun-kristiansborgsallen-20-5812102741385222735,61-62m²,bostadsratt,2026-07-25T09:01:49.795621
6010110680447040603,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-65a-6010110680447040603,61-62m²,bostadsratt,2026-07-25T09:01:49.795623
7548202420915433292,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-oxelgatan-19-7548202420915433292,61-62m²,bostadsratt,2026-07-25T09:01:49.795626
7417717949886062616,"https://www.hemnet.se/salda/lagenhet-1,5rum-nodinge-ale-kommun-saterivagen-13f-7417717949886062616",61-62m²,bostadsratt,2026-07-25T09:01:49.795628
7367192251602737618,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-vastergatan-16-7367192251602737618,61-62m²,bostadsratt,2026-07-25T09:01:49.795630
7334600725928920409,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-43-7334600725928920409,61-62m²,bostadsratt,2026-07-25T09:01:49.795633
