property_id,url,area_range,housing_type,scraped_at
6391781296254086273,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-nynasvagen-334-6391781296254086273,66-67m²,bostadsratt,2026-07-25T20:39:05.464709
3414306027387311583,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-pelargatan-24-3414306027387311583,66-67m²,bostadsratt,2026-07-25T20:39:05.464711
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,66-67m²,bostadsratt,2026-07-25T20:39:05.464713
1832301014128959539,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-lina-sandells-plan-15-1832301014128959539,66-67m²,bostadsratt,2026-07-25T20:39:05.464715
4192690601811281182,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-58-4192690601811281182,66-67m²,bostadsratt,2026-07-25T20:39:05.464717
2253115456309210343,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-brunnshusgatan-22-c-2253115456309210343,66-67m²,bostadsratt,2026-07-25T20:39:05.464719
3893532165071936604,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-20,-3-tr-3893532165071936604",66-67m²,bostadsratt,2026-07-25T20:39:05.464720
6217892656908700933,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-70-b,-4-tr-6217892656908700933",66-67m²,bostadsratt,2026-07-25T20:39:05.464723
3663672119023051417,https://www.hemnet.se/salda/lagenhet-3rum-stadskarnan-heleneborg-uddevalla-kommun-foreningsgatan-7-3663672119023051417,66-67m²,bostadsratt,2026-07-25T20:39:05.464725
5181600175373318723,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gallivare-gallivare-kommun-lappfogdegatan-1a-5181600175373318723,66-67m²,bostadsratt,2026-07-25T20:39:05.464728
2147806368924605225,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granitvagen-42-c-2147806368924605225,66-67m²,bostadsratt,2026-07-25T20:39:05.464730
2699670936879800138,https://www.hemnet.se/salda/lagenhet-2rum-gnesta-gnesta-kommun-mariefredsvagen-4f-2699670936879800138,66-67m²,bostadsratt,2026-07-25T20:39:05.464732
5239357110407196213,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-10b-5239357110407196213,66-67m²,bostadsratt,2026-07-25T20:39:05.464741
5525179948946788778,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-djaknegatan-68-5525179948946788778,66-67m²,bostadsratt,2026-07-25T20:39:05.464744
531223011340825188,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-5,-van-4-531223011340825188",66-67m²,bostadsratt,2026-07-25T20:39:05.464747
8858952987755307223,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-valljarnsgatan-486-8858952987755307223,66-67m²,bostadsratt,2026-07-25T20:39:05.464749
1401226726646831758,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-17-1401226726646831758,66-67m²,bostadsratt,2026-07-25T20:39:05.464751
2746187717653501481,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-264-2746187717653501481,66-67m²,bostadsratt,2026-07-25T20:39:05.464754
403246382288572053,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-74-403246382288572053,66-67m²,bostadsratt,2026-07-25T20:39:05.464756
2142607798609202773,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-2142607798609202773,66-67m²,bostadsratt,2026-07-25T20:39:05.464759
6358915784354353264,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-hogsater-lomma-kommun-katjavagen-4-6358915784354353264,66-67m²,bostadsratt,2026-07-25T20:39:05.464760
6644143509804923474,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-algstigen-1b-6644143509804923474,66-67m²,bostadsratt,2026-07-25T20:39:05.464763
8319656760721462144,https://www.hemnet.se/salda/lagenhet-2rum-attagard-falkopings-kommun-hjelmarsrorsgatan-12-b-8319656760721462144,66-67m²,bostadsratt,2026-07-25T20:39:05.464765
3000733742398106551,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-54-3000733742398106551,66-67m²,bostadsratt,2026-07-25T20:39:05.464768
3992130527782950824,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-kansliskrivargatan-16-3992130527782950824,66-67m²,bostadsratt,2026-07-25T20:39:05.464770
11597801241127663,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-skolgatan-9-11597801241127663,66-67m²,bostadsratt,2026-07-25T20:39:05.464772
8817583863588496549,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-parkgatan-20-8817583863588496549,66-67m²,bostadsratt,2026-07-25T20:39:05.464775
1944086047061201577,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-eksoppsvagen-35-1944086047061201577,66-67m²,bostadsratt,2026-07-25T20:39:05.464777
4349732152876261121,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-utsiktsvagen-14b-4349732152876261121,66-67m²,bostadsratt,2026-07-25T20:39:05.464780
3867257986629893504,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-2-3867257986629893504,66-67m²,bostadsratt,2026-07-25T20:39:05.464782
3590016694646293816,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95-3590016694646293816",66-67m²,bostadsratt,2026-07-25T20:39:05.464784
2826401273041741202,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-40a-2826401273041741202,66-67m²,bostadsratt,2026-07-25T20:39:05.464787
2449855505116366107,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bifrost-molndals-kommun-rullharvsgatan-4d-2449855505116366107,66-67m²,bostadsratt,2026-07-25T20:39:05.464789
4560237408485719303,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-16b,-5tr-4560237408485719303",66-67m²,bostadsratt,2026-07-25T20:39:05.464791
926737297440995426,https://www.hemnet.se/salda/lagenhet-2rum-hammaro-hammaro-kommun-kantarellvagen-56c-926737297440995426,66-67m²,bostadsratt,2026-07-25T20:39:05.464794
1739120122477511460,https://www.hemnet.se/salda/lagenhet-3rum-sjolunda-lidkopings-kommun-formansvagen-15a-1739120122477511460,66-67m²,bostadsratt,2026-07-25T20:39:05.464796
8833425850801101660,https://www.hemnet.se/salda/lagenhet-2rum-lina-hage-sodertalje-kommun-monsterstigen-1-8833425850801101660,66-67m²,bostadsratt,2026-07-25T20:39:05.464798
1367372062609734833,https://www.hemnet.se/salda/lagenhet-3rum-hagerstenasen-stockholms-kommun-valutavagen-29-1367372062609734833,66-67m²,bostadsratt,2026-07-25T20:39:05.464802
6370725545100144562,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-stockholms-kommun-regeringsgatan-70f-6370725545100144562",66-67m²,bostadsratt,2026-07-25T20:39:05.464804
279584913078421459,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-88-279584913078421459,66-67m²,bostadsratt,2026-07-25T20:39:05.464806
6487641081216886930,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-19-6487641081216886930,66-67m²,bostadsratt,2026-07-25T20:39:05.464808
1459460995143539574,https://www.hemnet.se/salda/lagenhet-2rum-ystad-ystads-kommun-jorgensgatan-3-1459460995143539574,66-67m²,bostadsratt,2026-07-25T20:39:05.464810
7552129054429423041,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7-7552129054429423041,66-67m²,bostadsratt,2026-07-25T20:39:05.464812
3163546611900700080,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-packhusplatsen-4b-3163546611900700080,66-67m²,bostadsratt,2026-07-25T20:39:05.464814
4261469141932008417,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-36-4261469141932008417,66-67m²,bostadsratt,2026-07-25T20:39:05.464816
319310580554324926,https://www.hemnet.se/salda/lagenhet-2rum-hammero-kungsbacka-kommun-forsvagen-6-319310580554324926,66-67m²,bostadsratt,2026-07-25T20:39:05.464819
1276631926030663261,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-lovkojsgrand-17-1276631926030663261,66-67m²,bostadsratt,2026-07-25T20:39:05.464821
369114103387040320,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-81-369114103387040320",66-67m²,bostadsratt,2026-07-25T20:39:05.464823
2298126658772200011,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-30-2298126658772200011,66-67m²,bostadsratt,2026-07-25T20:39:05.464825
7717349201521483874,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-tunagatan-32a-7717349201521483874,66-67m²,bostadsratt,2026-07-25T20:39:05.464827
999157452771411603,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-skepparegangen-14-999157452771411603,66-67m²,bostadsratt,2026-07-25T20:39:05.464829
5871502307362121837,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-tjadervagen-19-5871502307362121837,66-67m²,bostadsratt,2026-07-25T20:39:05.464831
618069570126865630,"https://www.hemnet.se/salda/lagenhet-2,5rum-hisings-backa-goteborgs-kommun-cederflychts-gata-13-618069570126865630",66-67m²,bostadsratt,2026-07-25T20:39:05.464833
2739596371925357079,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-kopmangatan-1b-2739596371925357079,66-67m²,bostadsratt,2026-07-25T20:39:05.464835
8502983095866083000,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-lilla-aspuddsvagen-3,-van-2-av-3-8502983095866083000",66-67m²,bostadsratt,2026-07-25T20:39:05.464837
707445873021064909,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-20-707445873021064909,66-67m²,bostadsratt,2026-07-25T20:39:05.464839
8151767610044299488,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-8151767610044299488,66-67m²,bostadsratt,2026-07-25T20:39:05.464841
1417695965532736154,https://www.hemnet.se/salda/lagenhet-2rum-grastorps-tatort-grastorps-kommun-badgatan-34b-1417695965532736154,66-67m²,bostadsratt,2026-07-25T20:39:05.464844
6615179178201828757,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6615179178201828757,66-67m²,bostadsratt,2026-07-25T20:39:05.464846
2641923612740546529,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-1-g-2641923612740546529,66-67m²,bostadsratt,2026-07-25T20:39:05.464848
4485265432193244906,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-olles-gata-8-4485265432193244906,66-67m²,bostadsratt,2026-07-25T20:39:05.464850
1586825948207912411,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-stadshusplatsen-2-1586825948207912411,66-67m²,bostadsratt,2026-07-25T20:39:05.464852
9213833414450702202,https://www.hemnet.se/salda/lagenhet-3rum-centrum-bollebygds-kommun-galgbackevagen-11f-9213833414450702202,66-67m²,bostadsratt,2026-07-25T20:39:05.464854
3396097639020656092,https://www.hemnet.se/salda/lagenhet-3rum-aker-nassjo-kommun-akersgatan-50-3396097639020656092,66-67m²,bostadsratt,2026-07-25T20:39:05.464858
1222109524169244359,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-odins-vag-20-1222109524169244359,66-67m²,bostadsratt,2026-07-25T20:39:05.464860
4106248666919815834,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-32-4106248666919815834,66-67m²,bostadsratt,2026-07-25T20:39:05.464863
8459273082668409244,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-vitalisvagen-2c-8459273082668409244,66-67m²,bostadsratt,2026-07-25T20:39:05.464865
1280907081869458128,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-tvillingarnas-gata-318-1280907081869458128,66-67m²,bostadsratt,2026-07-25T20:39:05.464867
7486308280059301793,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-humanistgatan-8b-7486308280059301793,66-67m²,bostadsratt,2026-07-25T20:39:05.464869
7443497037481350234,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23l-7443497037481350234,66-67m²,bostadsratt,2026-07-25T20:39:05.464875
8534631562406328941,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-32-8534631562406328941,66-67m²,bostadsratt,2026-07-25T20:39:05.464876
8778762183338986025,https://www.hemnet.se/salda/lagenhet-3rum-sateriet-ugglebo-fagersta-kommun-sjovagen-24-b-8778762183338986025,66-67m²,bostadsratt,2026-07-25T20:39:05.464877
732003788244327860,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-732003788244327860,66-67m²,bostadsratt,2026-07-25T20:39:05.464879
3597258199100066902,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-ostra-jarnvagsgatan-30b-3597258199100066902,66-67m²,bostadsratt,2026-07-25T20:39:05.464880
5435186388402595810,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-2-5435186388402595810,66-67m²,bostadsratt,2026-07-25T20:39:05.464881
890804392987441755,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b,-van-12-12-890804392987441755",66-67m²,bostadsratt,2026-07-25T20:39:05.464883
7496593573431953670,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaksalagatan-42b-7496593573431953670",66-67m²,bostadsratt,2026-07-25T20:39:05.464884
9054567670765322855,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-84b-9054567670765322855,66-67m²,bostadsratt,2026-07-25T20:39:05.464885
5728527483846694792,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-34a-5728527483846694792,66-67m²,bostadsratt,2026-07-25T20:39:05.464886
3998654255064069181,https://www.hemnet.se/salda/lagenhet-3rum-styckasen-arvika-kommun-parkgatan-20-3998654255064069181,66-67m²,bostadsratt,2026-07-25T20:39:05.464888
2432696758944373983,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hoganas-hoganas-kommun-salviagatan-11-b-2432696758944373983,66-67m²,bostadsratt,2026-07-25T20:39:05.464889
6626976573259730832,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-8,-plan-2-6626976573259730832",66-67m²,bostadsratt,2026-07-25T20:39:05.464891
1338093840790147026,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-myrbacksgatan-17d-1338093840790147026,66-67m²,bostadsratt,2026-07-25T20:39:05.464892
5904862721560634411,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-banslattsvagen-15g-5904862721560634411,66-67m²,bostadsratt,2026-07-25T20:39:05.464893
8857424034948512065,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-32a-8857424034948512065,66-67m²,bostadsratt,2026-07-25T20:39:05.464894
8101421171786240867,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-kungsgatan-21-8101421171786240867,66-67m²,bostadsratt,2026-07-25T20:39:05.464895
1696448757793750554,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-galoppgatan-26-1696448757793750554,66-67m²,bostadsratt,2026-07-25T20:39:05.464897
2450343141364806664,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-20c-2450343141364806664,66-67m²,bostadsratt,2026-07-25T20:39:05.464900
1167820391986757163,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-31-1167820391986757163,66-67m²,bostadsratt,2026-07-25T20:39:05.464901
4341355355268113620,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-9-4341355355268113620,66-67m²,bostadsratt,2026-07-25T20:39:05.464904
185433823968793979,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-barks-vag-8-185433823968793979,66-67m²,bostadsratt,2026-07-25T20:39:05.464906
4972706508622816341,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-15-4972706508622816341,66-67m²,bostadsratt,2026-07-25T20:39:05.464907
2364882585341228565,https://www.hemnet.se/salda/lagenhet-3rum-norra-asum-kristianstads-kommun-vaktarevagen-2a-2364882585341228565,66-67m²,bostadsratt,2026-07-25T20:39:05.464908
8816840730593621912,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-knotavagen-28-8816840730593621912,66-67m²,bostadsratt,2026-07-25T20:39:05.464909
9185027758190132979,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-45-9185027758190132979,66-67m²,bostadsratt,2026-07-25T20:39:05.464910
8624895930450254549,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-44-8624895930450254549,66-67m²,bostadsratt,2026-07-25T20:39:05.464912
8024127118572009856,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-35-8024127118572009856,66-67m²,bostadsratt,2026-07-25T20:39:05.464913
500477381998958529,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-stadsangar-sigtuna-kommun-silvertorget-10-500477381998958529,66-67m²,bostadsratt,2026-07-25T20:39:05.464914
7882890644551628394,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-22-7882890644551628394,66-67m²,bostadsratt,2026-07-25T20:39:05.464915
1232177566068338493,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-13a-1232177566068338493,66-67m²,bostadsratt,2026-07-25T20:39:05.464916
5470635196881459393,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-margaretavagen-15-5470635196881459393,66-67m²,bostadsratt,2026-07-25T20:39:05.464917
5054782799789762723,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-1-5054782799789762723,66-67m²,bostadsratt,2026-07-25T20:39:05.464919
2153915724367403032,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-kavlinge-kommun-foreningsgatan-2a-2153915724367403032,66-67m²,bostadsratt,2026-07-25T20:39:05.464920
5439124292195604969,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-skulptorvagen-17-5439124292195604969,66-67m²,bostadsratt,2026-07-25T20:39:05.464921
4403901976178326741,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-11a-4403901976178326741,66-67m²,bostadsratt,2026-07-25T20:39:05.464922
4072115581963566130,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-4072115581963566130,66-67m²,bostadsratt,2026-07-25T20:39:05.464923
4729164211966902092,https://www.hemnet.se/salda/lagenhet-2rum-kaserngarden-orebro-kommun-kaserngarden-10-4729164211966902092,66-67m²,bostadsratt,2026-07-25T20:39:05.464924
660622030776719015,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-30-660622030776719015,66-67m²,bostadsratt,2026-07-25T20:39:05.464925
4567454685807395271,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-tvillinggatan-7-a-4567454685807395271,66-67m²,bostadsratt,2026-07-25T20:39:05.464927
2711786034726533358,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-2711786034726533358,66-67m²,bostadsratt,2026-07-25T20:39:05.464928
5408832914956792026,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-3b-5408832914956792026,66-67m²,bostadsratt,2026-07-25T20:39:05.464929
8774827034775934834,"https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-langstromsgatan-5b,-vaning-4-8774827034775934834",66-67m²,bostadsratt,2026-07-25T20:39:05.464931
446684455516560685,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-karl-xi-gatan-3b-446684455516560685,66-67m²,bostadsratt,2026-07-25T20:39:05.464932
3215961468650267575,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-strandliden-57-3215961468650267575,66-67m²,bostadsratt,2026-07-25T20:39:05.464933
2278872289113101386,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-24f-2278872289113101386,66-67m²,bostadsratt,2026-07-25T20:39:05.464936
5500663631347805990,https://www.hemnet.se/salda/lagenhet-2rum-marieberg-orebro-kommun-moholmsvagen-4f-5500663631347805990,66-67m²,bostadsratt,2026-07-25T20:39:05.464937
6991105326903154582,https://www.hemnet.se/salda/lagenhet-3rum-heidenstam-uppsala-kommun-bellmansgatan-2-6991105326903154582,66-67m²,bostadsratt,2026-07-25T20:39:05.464938
1252991105387046108,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-langmartensgatan-5a-1252991105387046108,66-67m²,bostadsratt,2026-07-25T20:39:05.464939
5008419639662270413,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-vackra-birgers-vag-27-5008419639662270413,66-67m²,bostadsratt,2026-07-25T20:39:05.464942
6836362486734920299,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-langmartensgatan-5c-6836362486734920299,66-67m²,bostadsratt,2026-07-25T20:39:05.464944
8340147616763568289,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-8340147616763568289,66-67m²,bostadsratt,2026-07-25T20:39:05.464945
5707802646958483801,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-nina-einhorns-gata-4,-4tr-5707802646958483801",66-67m²,bostadsratt,2026-07-25T20:39:05.464946
2821869071614149751,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-nordbanegatan-37-2821869071614149751,66-67m²,bostadsratt,2026-07-25T20:39:05.464947
969207401945676125,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-margreteborgsvagen-25-969207401945676125,66-67m²,bostadsratt,2026-07-25T20:39:05.464948
4208004887589108217,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-malmbergsvagen-12b-4208004887589108217,66-67m²,bostadsratt,2026-07-25T20:39:05.464950
