property_id,url,area_range,housing_type,scraped_at
6803888795057103548,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-frodingsvagen-7-6803888795057103548",34-35m²,bostadsratt,2026-07-24T05:29:23.008163
6983255860162586950,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-32-6983255860162586950,34-35m²,bostadsratt,2026-07-24T05:29:23.008171
3984592651030818251,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alsten-stockholms-kommun-alstensgatan-22-3984592651030818251,34-35m²,bostadsratt,2026-07-24T05:29:23.008174
168772596887118670,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-10,-van-2-168772596887118670",34-35m²,bostadsratt,2026-07-24T05:29:23.008178
957547300005860837,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-957547300005860837,34-35m²,bostadsratt,2026-07-24T05:29:23.008180
6267105955377978703,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-14-6267105955377978703,34-35m²,bostadsratt,2026-07-24T05:29:23.008183
1418607715780271888,https://www.hemnet.se/salda/lagenhet-1rum-teg-bole-umea-kommun-bolevagen-24-1418607715780271888,34-35m²,bostadsratt,2026-07-24T05:29:23.008185
3555658076673410239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-3555658076673410239,34-35m²,bostadsratt,2026-07-24T05:29:23.008188
2668487378009601961,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-337-2668487378009601961,34-35m²,bostadsratt,2026-07-24T05:29:23.008190
9196192662698060276,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57f-9196192662698060276,34-35m²,bostadsratt,2026-07-24T05:29:23.008192
7576979578631059892,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-rosengatan-3b-7576979578631059892,34-35m²,bostadsratt,2026-07-24T05:29:23.008194
