property_id,url,area_range,housing_type,scraped_at
3304094799792360033,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-registervagen-28,-2tr,-3304094799792360033",42-43m²,bostadsratt,2026-07-24T12:24:33.408079
3643013689391106520,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-distansgatan-58-3643013689391106520,42-43m²,bostadsratt,2026-07-24T12:24:33.408089
392050795980686206,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-16,-3-tr-392050795980686206",42-43m²,bostadsratt,2026-07-24T12:24:33.408093
2121348971250780431,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-16-2121348971250780431",42-43m²,bostadsratt,2026-07-24T12:24:33.408096
1879565077794336194,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-1879565077794336194,42-43m²,bostadsratt,2026-07-24T12:24:33.408099
1329456500037381459,https://www.hemnet.se/salda/lagenhet-2rum-ed-centrum-dals-eds-kommun-lilla-le-75-1329456500037381459,42-43m²,bostadsratt,2026-07-24T12:24:33.408103
3302027197607344697,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-3302027197607344697,42-43m²,bostadsratt,2026-07-24T12:24:33.408107
8723974632710618083,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-7a-8723974632710618083",42-43m²,bostadsratt,2026-07-24T12:24:33.408109
1982363685766393684,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31a-1982363685766393684,42-43m²,bostadsratt,2026-07-24T12:24:33.408112
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",42-43m²,bostadsratt,2026-07-24T12:24:33.408114
