property_id,url,area_range,housing_type,scraped_at
1041420504664808100,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-scheelevagen-3e-1041420504664808100,35-36m²,bostadsratt,2026-07-24T06:05:13.599022
1276334253904888420,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-lagerlofsgatan-4-1276334253904888420,35-36m²,bostadsratt,2026-07-24T06:05:13.599024
96524377812233734,"https://www.hemnet.se/salda/lagenhet-1,5rum-riviera-bastads-kommun-rivieravagen-33,-d251-96524377812233734",35-36m²,bostadsratt,2026-07-24T06:05:13.599026
9091931302970430665,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-38,-2-tr,-9091931302970430665",35-36m²,bostadsratt,2026-07-24T06:05:13.599029
3635734128486746575,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-42,-3-tr,-3635734128486746575",35-36m²,bostadsratt,2026-07-24T06:05:13.599031
5289053847809001290,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-slattervagen-6-5289053847809001290,35-36m²,bostadsratt,2026-07-24T06:05:13.599033
8252690461194857117,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-12-8252690461194857117,35-36m²,bostadsratt,2026-07-24T06:05:13.599035
1636662880847005394,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-4-1636662880847005394,35-36m²,bostadsratt,2026-07-24T06:05:13.599037
8824576300777623891,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-knopgrand-1a-8824576300777623891",35-36m²,bostadsratt,2026-07-24T06:05:13.599039
3927710061649867746,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-19,-4tr-3927710061649867746",35-36m²,bostadsratt,2026-07-24T06:05:13.599042
4708593162865711987,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-5-4708593162865711987,35-36m²,bostadsratt,2026-07-24T06:05:13.599044
6632497712884126737,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-salarpsbacken-1-6632497712884126737,35-36m²,bostadsratt,2026-07-24T06:05:13.599046
6840610859982012885,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-57-6840610859982012885",35-36m²,bostadsratt,2026-07-24T06:05:13.599049
9169175502833833204,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-karl-xi-s-vag-39-9169175502833833204,35-36m²,bostadsratt,2026-07-24T06:05:13.599051
6243790459920138124,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15-e-6243790459920138124,35-36m²,bostadsratt,2026-07-24T06:05:13.599055
1895630252910490174,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-3-1895630252910490174",35-36m²,bostadsratt,2026-07-24T06:05:13.599058
1930079666602038703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-orebro-kommun-tegelgatan-18a-1930079666602038703,35-36m²,bostadsratt,2026-07-24T06:05:13.599060
6315448380843757207,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarfalla-jarfalla-kommun-karlslundsvagen-18,-van-6-6315448380843757207",35-36m²,bostadsratt,2026-07-24T06:05:13.599063
7693266262376461563,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-snackbacken-12-7693266262376461563,35-36m²,bostadsratt,2026-07-24T06:05:13.599066
6479785430591056241,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21b-6479785430591056241,35-36m²,bostadsratt,2026-07-24T06:05:13.599068
8358077673209159555,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-7-8358077673209159555,35-36m²,bostadsratt,2026-07-24T06:05:13.599071
2228675683323171215,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastan-stockholms-kommun-hagaesplanaden-87-2228675683323171215,35-36m²,bostadsratt,2026-07-24T06:05:13.599073
1196094360687558893,https://www.hemnet.se/salda/lagenhet-1rum-arno-nykopings-kommun-fladervagen-2f-1196094360687558893,35-36m²,bostadsratt,2026-07-24T06:05:13.599076
1142420300106563952,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-63a-1142420300106563952,35-36m²,bostadsratt,2026-07-24T06:05:13.599078
3705052055426283766,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarnakra-lunds-kommun-jarnakravagen-9a-3705052055426283766",35-36m²,bostadsratt,2026-07-24T06:05:13.599080
5982121964063075126,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-asogatan-163-5982121964063075126",35-36m²,bostadsratt,2026-07-24T06:05:13.599083
7748026298911239195,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-7748026298911239195,35-36m²,bostadsratt,2026-07-24T06:05:13.599085
6234740634036100162,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-52-6234740634036100162,35-36m²,bostadsratt,2026-07-24T06:05:13.599088
8852492041175803387,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-25-8852492041175803387,35-36m²,bostadsratt,2026-07-24T06:05:13.599090
5992359517635987104,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-kungsangen-uppsala-kommun-kungsgatan-93-d-5992359517635987104,35-36m²,bostadsratt,2026-07-24T06:05:13.599093
6568716181125379911,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-92-6568716181125379911",35-36m²,bostadsratt,2026-07-24T06:05:13.599095
6749703847645412053,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-skanegatan-74-6749703847645412053,35-36m²,bostadsratt,2026-07-24T06:05:13.599098
7145197375541854029,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-26b-7145197375541854029,35-36m²,bostadsratt,2026-07-24T06:05:13.599100
2886217201465341049,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykvarns-kommun-norra-stationsvagen-6a-2886217201465341049,35-36m²,bostadsratt,2026-07-24T06:05:13.599102
6916800922881449190,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-7-tr-6916800922881449190",35-36m²,bostadsratt,2026-07-24T06:05:13.599104
2130371414818964807,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-mastgrand-7a-2130371414818964807",35-36m²,bostadsratt,2026-07-24T06:05:13.599107
8302827639799519501,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-5-8302827639799519501",35-36m²,bostadsratt,2026-07-24T06:05:13.599109
5483432127579198563,https://www.hemnet.se/salda/lagenhet-1rum-broslatt-molndals-kommun-gladiolusgatan-5-d-5483432127579198563,35-36m²,bostadsratt,2026-07-24T06:05:13.599112
8027520613365226924,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-sjobogatan-58-8027520613365226924,35-36m²,bostadsratt,2026-07-24T06:05:13.599114
3139263302339369749,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-verktumsgatan-8-3139263302339369749,35-36m²,bostadsratt,2026-07-24T06:05:13.599117
5134098668252744979,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-633-5134098668252744979,35-36m²,bostadsratt,2026-07-24T06:05:13.599119
4609077645547528299,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-kungsangen-upplands-bro-kommun-gjutartorget-4-4609077645547528299",35-36m²,bostadsratt,2026-07-24T06:05:13.599121
5323989655562442656,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-fjarde-langgatan-41-5323989655562442656",35-36m²,bostadsratt,2026-07-24T06:05:13.599124
8718807732442830857,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109,-hogst-upp-8718807732442830857",35-36m²,bostadsratt,2026-07-24T06:05:13.599127
8083728045395103889,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-strandvagen-4-e-8083728045395103889,35-36m²,bostadsratt,2026-07-24T06:05:13.599129
779302069360370198,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-153,-6-tr-779302069360370198",35-36m²,bostadsratt,2026-07-24T06:05:13.599132
7879837065705186329,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-16-7879837065705186329,35-36m²,bostadsratt,2026-07-24T06:05:13.599134
1161557090438677189,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksplan-15-1161557090438677189,35-36m²,bostadsratt,2026-07-24T06:05:13.599136
3684200251772307090,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-nordgardsgatan-1-3684200251772307090,35-36m²,bostadsratt,2026-07-24T06:05:13.599138
13341364760265385,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-karlsdalsallen-53-13341364760265385,35-36m²,bostadsratt,2026-07-24T06:05:13.599140
418101620252374844,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51-418101620252374844,35-36m²,bostadsratt,2026-07-24T06:05:13.599142
6728313707035890537,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-8-6728313707035890537,35-36m²,bostadsratt,2026-07-24T06:05:13.599145
3840342105716798886,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-torsgatan-59-3840342105716798886",35-36m²,bostadsratt,2026-07-24T06:05:13.599147
8169919783651601293,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-tappvagen-31d-8169919783651601293,35-36m²,bostadsratt,2026-07-24T06:05:13.599149
5150718247891467260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-97-5150718247891467260,35-36m²,bostadsratt,2026-07-24T06:05:13.599152
5380301979076048375,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-22,-3-tr-5380301979076048375",35-36m²,bostadsratt,2026-07-24T06:05:13.599154
6680364240188070577,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-14,-8-tr-6680364240188070577",35-36m²,bostadsratt,2026-07-24T06:05:13.599156
545005597853088808,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-107-545005597853088808,35-36m²,bostadsratt,2026-07-24T06:05:13.599159
4868663869237396724,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-timmermansgatan-36-4868663869237396724,35-36m²,bostadsratt,2026-07-24T06:05:13.599161
525732575924841935,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-surbrunnsgatan-10-525732575924841935",35-36m²,bostadsratt,2026-07-24T06:05:13.599164
1421718271966342321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalv-kungalvs-kommun-sodra-granden-5-1421718271966342321,35-36m²,bostadsratt,2026-07-24T06:05:13.599166
2529825150930425323,https://www.hemnet.se/salda/lagenhet-1rum-lundby-goteborgs-kommun-gamla-rambergsvagen-28-2529825150930425323,35-36m²,bostadsratt,2026-07-24T06:05:13.599169
3640274385263173585,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-frejgatan-45,-5-tr-3640274385263173585",35-36m²,bostadsratt,2026-07-24T06:05:13.599172
8194854748476632380,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-forshaga-kommun-bruksgatan-24a-8194854748476632380,35-36m²,bostadsratt,2026-07-24T06:05:13.599174
522185642456128979,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-vasterled-20-522185642456128979,35-36m²,bostadsratt,2026-07-24T06:05:13.599176
381856123618961690,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-ugglevagen-14e-381856123618961690,35-36m²,bostadsratt,2026-07-24T06:05:13.599179
4573204153927931981,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-signalgatan-9-b-4573204153927931981,35-36m²,bostadsratt,2026-07-24T06:05:13.599182
6049307444740350239,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-6049307444740350239,35-36m²,bostadsratt,2026-07-24T06:05:13.599184
602157212261453379,"https://www.hemnet.se/salda/lagenhet-2rum-riviera-bastads-kommun-rivieravagen-33,-lgh-d340-602157212261453379",35-36m²,bostadsratt,2026-07-24T06:05:13.599187
8842722307702951852,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-hejdegatan-50-8842722307702951852,35-36m²,bostadsratt,2026-07-24T06:05:13.599189
6871439842786101976,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-bjorkhagsvagen-77c-6871439842786101976,35-36m²,bostadsratt,2026-07-24T06:05:13.599191
3138505547326399374,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-5,-2-tr,-3138505547326399374",35-36m²,bostadsratt,2026-07-24T06:05:13.599193
5946534798316666823,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykvarns-kommun-norra-stationsvagen-6a-5946534798316666823,35-36m²,bostadsratt,2026-07-24T06:05:13.599196
1737665104438311485,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hovdingagatan-31-1737665104438311485,35-36m²,bostadsratt,2026-07-24T06:05:13.599198
4846466406430577043,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-s-t-olofsgatan-11-4846466406430577043,35-36m²,bostadsratt,2026-07-24T06:05:13.599200
5793682514683969924,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-gransgatan-11a-5793682514683969924,35-36m²,bostadsratt,2026-07-24T06:05:13.599203
2286605276214569424,"https://www.hemnet.se/salda/lagenhet-1,5rum-masmo-huddinge-kommun-varvsvagen-11-2286605276214569424",35-36m²,bostadsratt,2026-07-24T06:05:13.599206
2703024885532083685,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-2703024885532083685,35-36m²,bostadsratt,2026-07-24T06:05:13.599208
8721526415224034709,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-torparegatan-18-8721526415224034709,35-36m²,bostadsratt,2026-07-24T06:05:13.599210
5728614350186704216,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-148b-5728614350186704216",35-36m²,bostadsratt,2026-07-24T06:05:13.599415
2262368421957482624,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-651-2262368421957482624,35-36m²,bostadsratt,2026-07-24T06:05:13.599418
7209129566028325393,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-1-7209129566028325393",35-36m²,bostadsratt,2026-07-24T06:05:13.599419
6568921642786369810,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-10-6568921642786369810,35-36m²,bostadsratt,2026-07-24T06:05:13.599421
4861982754832775859,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-8,-4-tr-4861982754832775859",35-36m²,bostadsratt,2026-07-24T06:05:13.599423
3819876298352000278,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-17-3819876298352000278,35-36m²,bostadsratt,2026-07-24T06:05:13.599424
7694042540614262557,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-14,-5-tr-7694042540614262557",35-36m²,bostadsratt,2026-07-24T06:05:13.599425
6919565900926510411,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-42-6919565900926510411,35-36m²,bostadsratt,2026-07-24T06:05:13.599427
5590159331742177119,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-52-5590159331742177119,35-36m²,bostadsratt,2026-07-24T06:05:13.599428
8979259013234678930,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-revingegatan-6d-8979259013234678930,35-36m²,bostadsratt,2026-07-24T06:05:13.599429
1111884704906759202,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen,-salen-malung-salens-kommun-grona-byn-512b-1111884704906759202",35-36m²,bostadsratt,2026-07-24T06:05:13.599431
5513752864931214892,https://www.hemnet.se/salda/lagenhet-1rum-fullero-hage-uppsala-kommun-meteorvagen-26-5513752864931214892,35-36m²,bostadsratt,2026-07-24T06:05:13.599432
7513019894049724111,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-25-7513019894049724111,35-36m²,bostadsratt,2026-07-24T06:05:13.599433
2068390461593371435,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-7,-1tr-2068390461593371435",35-36m²,bostadsratt,2026-07-24T06:05:13.599435
4900779115574674860,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-12-b-4900779115574674860,35-36m²,bostadsratt,2026-07-24T06:05:13.599436
882058059635396341,https://www.hemnet.se/salda/lagenhet-2rum-beddingestrand-trelleborgs-kommun-oktagonvagen-1-882058059635396341,35-36m²,bostadsratt,2026-07-24T06:05:13.599437
3033838557769421619,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2c-3033838557769421619,35-36m²,bostadsratt,2026-07-24T06:05:13.599438
4084172747188330602,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-huskvarnavagen-2-4084172747188330602,35-36m²,bostadsratt,2026-07-24T06:05:13.599440
6941580868940175696,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-carl-larssonsgatan-6c-6941580868940175696,35-36m²,bostadsratt,2026-07-24T06:05:13.599441
6260917643198837768,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-batangsvagen-13a-6260917643198837768,35-36m²,bostadsratt,2026-07-24T06:05:13.599443
1363981623866795539,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-4-1363981623866795539,35-36m²,bostadsratt,2026-07-24T06:05:13.599444
513196168692731905,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-513196168692731905,35-36m²,bostadsratt,2026-07-24T06:05:13.599446
1911466826434717003,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-3,-3tr-1911466826434717003",35-36m²,bostadsratt,2026-07-24T06:05:13.599447
45039808645339226,"https://www.hemnet.se/salda/lagenhet-1,5rum-lillaudden-vasteras-kommun-sjomarkesgatan-6a-45039808645339226",35-36m²,bostadsratt,2026-07-24T06:05:13.599448
3889182480942017811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-3889182480942017811,35-36m²,bostadsratt,2026-07-24T06:05:13.599449
3461808142682502060,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-12b-3461808142682502060",35-36m²,bostadsratt,2026-07-24T06:05:13.599451
1834927785571985486,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-19-1834927785571985486,35-36m²,bostadsratt,2026-07-24T06:05:13.599452
5723934790675872311,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-stormastgatan-22-5723934790675872311",35-36m²,bostadsratt,2026-07-24T06:05:13.599453
1088031411955196084,"https://www.hemnet.se/salda/lagenhet-1,5rum-oskarsdal-varbergs-kommun-kyrkogardsvagen-3a-1105-1088031411955196084",35-36m²,bostadsratt,2026-07-24T06:05:13.599455
5478791949246328768,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-47-5478791949246328768,35-36m²,bostadsratt,2026-07-24T06:05:13.599456
4404765931235855169,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-92-4404765931235855169",35-36m²,bostadsratt,2026-07-24T06:05:13.599458
297435306727172307,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-114-297435306727172307,35-36m²,bostadsratt,2026-07-24T06:05:13.599459
3013491347062292245,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-husabyvagen-29-3013491347062292245,35-36m²,bostadsratt,2026-07-24T06:05:13.599461
8310691707447257146,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-32,-van-3-3-8310691707447257146",35-36m²,bostadsratt,2026-07-24T06:05:13.599462
7256740013109166129,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-33,-1tr-7256740013109166129",35-36m²,bostadsratt,2026-07-24T06:05:13.599464
4157776276590617634,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-maskinistgatan-9-4157776276590617634",35-36m²,bostadsratt,2026-07-24T06:05:13.599465
2704393651452230753,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsgatan-91b-2704393651452230753",35-36m²,bostadsratt,2026-07-24T06:05:13.599467
4911196959311278051,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-12,-2-tr-4911196959311278051",35-36m²,bostadsratt,2026-07-24T06:05:13.599468
4028715063251260968,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stureby-stockholms-kommun-tussmotevagen-120e,-4tr-4028715063251260968",35-36m²,bostadsratt,2026-07-24T06:05:13.599470
7689824494876181926,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-27a-7689824494876181926,35-36m²,bostadsratt,2026-07-24T06:05:13.599472
9046836764932889034,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-1-9046836764932889034",35-36m²,bostadsratt,2026-07-24T06:05:13.599473
779523334964968289,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-ballstavagen-49-779523334964968289,35-36m²,bostadsratt,2026-07-24T06:05:13.599475
7898484521737744547,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarparken-5a-7898484521737744547,35-36m²,bostadsratt,2026-07-24T06:05:13.599476
4825743062607592623,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-67b-4825743062607592623,35-36m²,bostadsratt,2026-07-24T06:05:13.599477
995671808304434625,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-9-995671808304434625,35-36m²,bostadsratt,2026-07-24T06:05:13.599479
2906871780475648943,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-6-2906871780475648943,35-36m²,bostadsratt,2026-07-24T06:05:13.599480
1711959868039537136,https://www.hemnet.se/salda/lagenhet-1rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-4b-1711959868039537136,35-36m²,bostadsratt,2026-07-24T06:05:13.599481
4299491308638807138,https://www.hemnet.se/salda/lagenhet-1rum-kolla-kungsbacka-kommun-granitvagen-25-4299491308638807138,35-36m²,bostadsratt,2026-07-24T06:05:13.599483
5985725857394909175,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-5985725857394909175",35-36m²,bostadsratt,2026-07-24T06:05:13.599484
5869617683481351549,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsklippan-12-5869617683481351549,35-36m²,bostadsratt,2026-07-24T06:05:13.599485
3135698274964632935,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-90-3135698274964632935,35-36m²,bostadsratt,2026-07-24T06:05:13.599486
1472606967091834251,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-53d-1472606967091834251,35-36m²,bostadsratt,2026-07-24T06:05:13.599488
2106562714453994079,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-hovslagaregatan-24-2106562714453994079,35-36m²,bostadsratt,2026-07-24T06:05:13.599489
