property_id,url,area_range,housing_type,scraped_at
5082430320452660725,https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-utsikten-lgh-1305-5082430320452660725,100-101m²,bostadsratt,2026-07-27T04:58:16.129966
1496626534090231967,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-12a-1496626534090231967,100-101m²,bostadsratt,2026-07-27T04:58:16.129975
5500443409195747239,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-nya-tanneforsvagen-22d-5500443409195747239,100-101m²,bostadsratt,2026-07-27T04:58:16.129978
9042894369395941885,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48-9042894369395941885,100-101m²,bostadsratt,2026-07-27T04:58:16.129980
2438592399950123265,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-johnnys-vag-2-2438592399950123265,100-101m²,bostadsratt,2026-07-27T04:58:16.129982
1273555727091296958,https://www.hemnet.se/salda/lagenhet-4rum-sofieberg-helsingborgs-kommun-sofiebergsvagen-73e-1273555727091296958,100-101m²,bostadsratt,2026-07-27T04:58:16.129985
7763567403995907219,https://www.hemnet.se/salda/lagenhet-4rum-bjorknas-nacka-kommun-bromsvagen-18b-7763567403995907219,100-101m²,bostadsratt,2026-07-27T04:58:16.129987
32517679271903971,"https://www.hemnet.se/salda/lagenhet-4,5rum-soderby-salems-kommun-verandastigen-3,-4tr-32517679271903971",100-101m²,bostadsratt,2026-07-27T04:58:16.129989
4532775347750008171,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-4532775347750008171,100-101m²,bostadsratt,2026-07-27T04:58:16.129991
4619841256725569912,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspsatravagen-33-4619841256725569912,100-101m²,bostadsratt,2026-07-27T04:58:16.129994
8947789768508632326,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-nabben-2-8947789768508632326,100-101m²,bostadsratt,2026-07-27T04:58:16.129996
820994096028378828,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-torggatan-38c-820994096028378828,100-101m²,bostadsratt,2026-07-27T04:58:16.129998
5559855286056770462,https://www.hemnet.se/salda/lagenhet-4rum-ronnang-tjorns-kommun-hasthoven-8-5559855286056770462,100-101m²,bostadsratt,2026-07-27T04:58:16.130000
7449991715002082772,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124-a-7449991715002082772,100-101m²,bostadsratt,2026-07-27T04:58:16.130002
7875171675441831358,https://www.hemnet.se/salda/lagenhet-4rum-stenvreten-romberga-galgvreten-enkopings-kommun-parlugglegrand-1-7875171675441831358,100-101m²,bostadsratt,2026-07-27T04:58:16.130005
2591763189135104462,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-133-2591763189135104462,100-101m²,bostadsratt,2026-07-27T04:58:16.130007
5692668705534233283,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygdevagen-32-5692668705534233283,100-101m²,bostadsratt,2026-07-27T04:58:16.130009
1546496803988761970,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-sehlstedtsgatan-1a-1546496803988761970,100-101m²,bostadsratt,2026-07-27T04:58:16.130012
2347956069574990740,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-hildedal-goteborgs-kommun-aklejavagen-45-2347956069574990740,100-101m²,bostadsratt,2026-07-27T04:58:16.130015
6490961427753464028,https://www.hemnet.se/salda/lagenhet-5rum-morobacke-skelleftea-kommun-televagen-22k-6490961427753464028,100-101m²,bostadsratt,2026-07-27T04:58:16.130017
4559383857703662528,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-markvardsgatan-6-4559383857703662528,100-101m²,bostadsratt,2026-07-27T04:58:16.130019
3691231246289780802,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-fabelvagen-15-3691231246289780802,100-101m²,bostadsratt,2026-07-27T04:58:16.130021
5812051063081136240,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-13a,-2tr-5812051063081136240",100-101m²,bostadsratt,2026-07-27T04:58:16.130023
3741041395590449001,https://www.hemnet.se/salda/lagenhet-5rum-centrum-upplands-bro-kommun-gjutartorget-2-3741041395590449001,100-101m²,bostadsratt,2026-07-27T04:58:16.130025
7785717742764038056,https://www.hemnet.se/salda/lagenhet-4rum-norrbole-skelleftea-kommun-lakarvagen-6k-7785717742764038056,100-101m²,bostadsratt,2026-07-27T04:58:16.130028
7518134104999085827,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-23-7518134104999085827,100-101m²,bostadsratt,2026-07-27T04:58:16.130030
7755502412339932318,"https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-kallhall-jarfalla-kommun-birger-dahlerus-vag-8b,-4-tr,-7755502412339932318",100-101m²,bostadsratt,2026-07-27T04:58:16.130033
2416743877877750041,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-aron-lindgrens-vag-10-2416743877877750041,100-101m²,bostadsratt,2026-07-27T04:58:16.130036
1272709320670878142,https://www.hemnet.se/salda/lagenhet-5rum-lund-lunds-kommun-sankta-magnhilds-vag-5d-1272709320670878142,100-101m²,bostadsratt,2026-07-27T04:58:16.130039
4550981130421851956,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-bragevagen-19-4550981130421851956,100-101m²,bostadsratt,2026-07-27T04:58:16.130042
3530654550917310872,https://www.hemnet.se/salda/lagenhet-4rum-tradgardstaden-ystads-kommun-einar-olssons-gata-14a-3530654550917310872,100-101m²,bostadsratt,2026-07-27T04:58:16.130045
375043581946323069,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-96b-375043581946323069,100-101m²,bostadsratt,2026-07-27T04:58:16.130047
7770994367266376668,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-lopargatan-2c-7770994367266376668,100-101m²,bostadsratt,2026-07-27T04:58:16.130050
4747054117075205113,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-83-b-4747054117075205113,100-101m²,bostadsratt,2026-07-27T04:58:16.130052
8671857699329201245,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-8-8671857699329201245,100-101m²,bostadsratt,2026-07-27T04:58:16.130055
8760578232991913292,https://www.hemnet.se/salda/lagenhet-4rum-hushagen-sjotullen-kopings-kommun-glasgatan-12-a-8760578232991913292,100-101m²,bostadsratt,2026-07-27T04:58:16.130057
6727497774604415296,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sorogatan-95,-3-tr-6727497774604415296",100-101m²,bostadsratt,2026-07-27T04:58:16.130060
8020765407133916825,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-frimurarevagen-18-8020765407133916825,100-101m²,bostadsratt,2026-07-27T04:58:16.130062
7249644233488601502,"https://www.hemnet.se/salda/lagenhet-3,5rum-hokasen-vasteras-kommun-vintervagen-129-7249644233488601502",100-101m²,bostadsratt,2026-07-27T04:58:16.130064
2098502339637862124,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-armborstvagen-22-2098502339637862124,100-101m²,bostadsratt,2026-07-27T04:58:16.130067
1664069970427289182,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-2-1664069970427289182,100-101m²,bostadsratt,2026-07-27T04:58:16.130069
4564286008909580415,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-storgatan-50-4564286008909580415,100-101m²,bostadsratt,2026-07-27T04:58:16.130072
8424516997849909450,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-fagelstracksvagen-14-8424516997849909450,100-101m²,bostadsratt,2026-07-27T04:58:16.130074
883762754836967377,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2b-883762754836967377,100-101m²,bostadsratt,2026-07-27T04:58:16.130077
6267731204126104386,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-stubbvagen-2-6267731204126104386,100-101m²,bostadsratt,2026-07-27T04:58:16.130079
7211524901795930909,https://www.hemnet.se/salda/lagenhet-3rum-tranaskvarn-ekmarksberg-tranas-kommun-storgatan-57b-7211524901795930909,100-101m²,bostadsratt,2026-07-27T04:58:16.130082
2581660327116130223,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-11-2581660327116130223,100-101m²,bostadsratt,2026-07-27T04:58:16.130084
8054341694541467980,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nedre-stadsdelen-bodens-kommun-prinsgatan-24c-8054341694541467980,100-101m²,bostadsratt,2026-07-27T04:58:16.130087
874026361304973049,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-magle-lilla-kyrkogata-8-874026361304973049,100-101m²,bostadsratt,2026-07-27T04:58:16.130089
7273307329898195210,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-lundbypark-goteborgs-kommun-korstornegatan-7-7273307329898195210,100-101m²,bostadsratt,2026-07-27T04:58:16.130092
