property_id,url,area_range,housing_type,scraped_at
8830780708793108466,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-8830780708793108466,98-99m²,bostadsratt,2026-07-27T00:17:04.175903
4458911186624490803,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-enebygatan-18a-4458911186624490803,98-99m²,bostadsratt,2026-07-27T00:17:04.175913
5021215067706596035,https://www.hemnet.se/salda/lagenhet-4rum-vattmyra-jarfalla-kommun-ekedalsvagen-28-5021215067706596035,98-99m²,bostadsratt,2026-07-27T00:17:04.175917
7496852699177787579,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-35c-7496852699177787579,98-99m²,bostadsratt,2026-07-27T00:17:04.175920
4626530858720796324,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-18-4626530858720796324,98-99m²,bostadsratt,2026-07-27T00:17:04.175923
5416349031345310685,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6-5416349031345310685,98-99m²,bostadsratt,2026-07-27T00:17:04.175926
8710613713098810661,https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-5-8710613713098810661,98-99m²,bostadsratt,2026-07-27T00:17:04.175930
931564980104079014,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-38,-1tr-931564980104079014",98-99m²,bostadsratt,2026-07-27T00:17:04.175933
7799926346368874094,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-balladgatan-51-7799926346368874094,98-99m²,bostadsratt,2026-07-27T00:17:04.175938
1420795,https://www.hemnet.se/salda/lagenhet-5rum-tjuvkil-lycke-kungalvs-kommun-brf-strandangen-1420795,98-99m²,bostadsratt,2026-07-27T00:17:04.175940
2818745118479417254,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-lidingo-kommun-kostervagen-3-2818745118479417254,98-99m²,bostadsratt,2026-07-27T00:17:04.175942
2727097781490454624,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-2727097781490454624,98-99m²,bostadsratt,2026-07-27T00:17:04.175944
7869489909827676664,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-hornugglegrand-10-7869489909827676664,98-99m²,bostadsratt,2026-07-27T00:17:04.175946
6969228061712656877,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-johannesbacksgatan-99-6969228061712656877,98-99m²,bostadsratt,2026-07-27T00:17:04.175947
9198763906879277353,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-diamantstigen-23-9198763906879277353,98-99m²,bostadsratt,2026-07-27T00:17:04.175949
4664920990942497556,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-perrongvagen-31-4664920990942497556,98-99m²,bostadsratt,2026-07-27T00:17:04.175951
1056888418115579492,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-torsgatan-5,-7-av-7-tr-1056888418115579492",98-99m²,bostadsratt,2026-07-27T00:17:04.175953
4312943410320334344,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-johannesbacksgatan-99-4312943410320334344,98-99m²,bostadsratt,2026-07-27T00:17:04.175955
7268215922638956959,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-turbinvagen-8a-7268215922638956959,98-99m²,bostadsratt,2026-07-27T00:17:04.175957
6527380680385914678,https://www.hemnet.se/salda/lagenhet-4rum-harg-oppeby-oxbacken-nykopings-kommun-regeringsvagen-10c-6527380680385914678,98-99m²,bostadsratt,2026-07-27T00:17:04.175959
1033413438844312904,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-122a-1033413438844312904,98-99m²,bostadsratt,2026-07-27T00:17:04.175960
5803801223989559355,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-kvillegatan-1-5803801223989559355,98-99m²,bostadsratt,2026-07-27T00:17:04.175962
7074789689975864920,https://www.hemnet.se/salda/lagenhet-4rum-trasattra-osterakers-kommun-almsattravagen-8-7074789689975864920,98-99m²,bostadsratt,2026-07-27T00:17:04.175964
8186989536774406797,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-3b-8186989536774406797,98-99m²,bostadsratt,2026-07-27T00:17:04.175965
1754867075298890746,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-bagevagen-23a-1754867075298890746,98-99m²,bostadsratt,2026-07-27T00:17:04.175967
9001129426504055520,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-24b-9001129426504055520,98-99m²,bostadsratt,2026-07-27T00:17:04.175969
4646132572986570147,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-granitvagen-16d-4646132572986570147,98-99m²,bostadsratt,2026-07-27T00:17:04.175970
604156582696704029,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-heden-goteborgs-kommun-vastgotagatan-7-604156582696704029,98-99m²,bostadsratt,2026-07-27T00:17:04.175972
1454373893237961296,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-knotavagen-46-1454373893237961296,98-99m²,bostadsratt,2026-07-27T00:17:04.175973
7400391866502859143,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-36,-vindsvaning-7400391866502859143",98-99m²,bostadsratt,2026-07-27T00:17:04.175975
9133211659502148993,https://www.hemnet.se/salda/lagenhet-4rum-rosenhaga-skovde-kommun-rosenhagavagen-14a-9133211659502148993,98-99m²,bostadsratt,2026-07-27T00:17:04.175977
6362206484075255153,https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-melofonstigen-2-6362206484075255153,98-99m²,bostadsratt,2026-07-27T00:17:04.175978
2808688007774176534,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24b-2808688007774176534,98-99m²,bostadsratt,2026-07-27T00:17:04.175980
8783762907483356571,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-kavallerivagen-20b-8783762907483356571",98-99m²,bostadsratt,2026-07-27T00:17:04.175982
2069320560715410752,https://www.hemnet.se/salda/lagenhet-99m2-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1d-2069320560715410752,98-99m²,bostadsratt,2026-07-27T00:17:04.175983
8400894596689300956,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-4c-8400894596689300956,98-99m²,bostadsratt,2026-07-27T00:17:04.175985
220481726956017507,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-35-220481726956017507,98-99m²,bostadsratt,2026-07-27T00:17:04.175987
2673778306340005593,"https://www.hemnet.se/salda/lagenhet-3,5rum-larkstaden-stockholms-kommun-bragevagen-21-2673778306340005593",98-99m²,bostadsratt,2026-07-27T00:17:04.175989
