property_id,url,area_range,housing_type,scraped_at
4458911186624490803,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-enebygatan-18a-4458911186624490803,97-98m²,bostadsratt,2026-07-26T23:40:57.699114
5416349031345310685,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6-5416349031345310685,97-98m²,bostadsratt,2026-07-26T23:40:57.699126
931564980104079014,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-38,-1tr-931564980104079014",97-98m²,bostadsratt,2026-07-26T23:40:57.699129
1420795,https://www.hemnet.se/salda/lagenhet-5rum-tjuvkil-lycke-kungalvs-kommun-brf-strandangen-1420795,97-98m²,bostadsratt,2026-07-26T23:40:57.699133
2154700684680004503,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-42-2154700684680004503,97-98m²,bostadsratt,2026-07-26T23:40:57.699136
4079284550027400702,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-74-4079284550027400702,97-98m²,bostadsratt,2026-07-26T23:40:57.699140
2727097781490454624,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-2727097781490454624,97-98m²,bostadsratt,2026-07-26T23:40:57.699143
5774760228905216648,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-tumatorpsvagen-3-c-5774760228905216648,97-98m²,bostadsratt,2026-07-26T23:40:57.699146
6790649797326228811,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94c-6790649797326228811,97-98m²,bostadsratt,2026-07-26T23:40:57.699155
8583352920905643128,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-9-8583352920905643128,97-98m²,bostadsratt,2026-07-26T23:40:57.699157
8842461832404464627,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumagatan-13,-6-tr-8842461832404464627",97-98m²,bostadsratt,2026-07-26T23:40:57.699159
1885061625765807354,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-24a-1885061625765807354,97-98m²,bostadsratt,2026-07-26T23:40:57.699161
7114808907770189727,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-21-7114808907770189727,97-98m²,bostadsratt,2026-07-26T23:40:57.699162
2108464675991060787,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-nynashamn-nynashamns-kommun-svedviksvagen-9-2108464675991060787",97-98m²,bostadsratt,2026-07-26T23:40:57.699164
4664920990942497556,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-perrongvagen-31-4664920990942497556,97-98m²,bostadsratt,2026-07-26T23:40:57.699166
8199853643174814092,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-flojtgatan-172-8199853643174814092,97-98m²,bostadsratt,2026-07-26T23:40:57.699168
