property_id,url,area_range,housing_type,scraped_at
508900616951846532,https://www.hemnet.se/salda/lagenhet-3rum-gotalunden-trollhattans-kommun-skrallebergsvagen-18a-508900616951846532,71-72m²,bostadsratt,2026-07-25T23:40:56.776287
1998676885085758562,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-gamla-landsvagen-11-1998676885085758562,71-72m²,bostadsratt,2026-07-25T23:40:56.776296
112731378889864574,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-tegnergatan-2a-112731378889864574,71-72m²,bostadsratt,2026-07-25T23:40:56.776298
5671179914622323052,https://www.hemnet.se/salda/lagenhet-3rum-racksta-stockholms-kommun-funasgatan-8-5671179914622323052,71-72m²,bostadsratt,2026-07-25T23:40:56.776300
8150686190936495870,"https://www.hemnet.se/salda/lagenhet-3,5rum-stureby-stockholms-kommun-sagverksgatan-103-8150686190936495870",71-72m²,bostadsratt,2026-07-25T23:40:56.776303
6617397326200914009,https://www.hemnet.se/salda/lagenhet-3rum-tallkrogen-stockholms-kommun-victor-balcks-vag-102-6617397326200914009,71-72m²,bostadsratt,2026-07-25T23:40:56.776305
8653279588799285539,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-gustafsgatan-1a-8653279588799285539,71-72m²,bostadsratt,2026-07-25T23:40:56.776308
3456692944778266448,"https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-2,-van-6-6-3456692944778266448",71-72m²,bostadsratt,2026-07-25T23:40:56.776310
8310381026877341235,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-3-8310381026877341235,71-72m²,bostadsratt,2026-07-25T23:40:56.776313
1597465015682307999,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-11b-1597465015682307999,71-72m²,bostadsratt,2026-07-25T23:40:56.776315
8818822401968750952,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-174-8818822401968750952,71-72m²,bostadsratt,2026-07-25T23:40:56.776318
6736424418470790780,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-ringvagen-3-a-6736424418470790780,71-72m²,bostadsratt,2026-07-25T23:40:56.776320
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",71-72m²,bostadsratt,2026-07-25T23:40:56.776323
3268427707148143073,"https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-akersholmsvagen-4c,-1-van-3268427707148143073",71-72m²,bostadsratt,2026-07-25T23:40:56.776325
6247591436146273436,https://www.hemnet.se/salda/lagenhet-3rum-bergsnas-avesta-kommun-asgatan-10-6247591436146273436,71-72m²,bostadsratt,2026-07-25T23:40:56.776327
7702173937536522013,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-attundagrand-5-7702173937536522013,71-72m²,bostadsratt,2026-07-25T23:40:56.776328
173950639991260484,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-10-173950639991260484,71-72m²,bostadsratt,2026-07-25T23:40:56.776330
4948092793333299825,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-12-4948092793333299825,71-72m²,bostadsratt,2026-07-25T23:40:56.776332
2137580486254805834,https://www.hemnet.se/salda/lagenhet-3rum-kragstalund-vallentuna-kommun-tallasvagen-178-2137580486254805834,71-72m²,bostadsratt,2026-07-25T23:40:56.776333
8235647042372763626,https://www.hemnet.se/salda/lagenhet-3rum-rabylund-lunds-kommun-agronomvagen-8-8235647042372763626,71-72m²,bostadsratt,2026-07-25T23:40:56.776335
5551834844709319864,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-37-5551834844709319864,71-72m²,bostadsratt,2026-07-25T23:40:56.776336
2322553376063189074,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-c-solna-kommun-vastra-vagen-19-2322553376063189074,71-72m²,bostadsratt,2026-07-25T23:40:56.776338
3390134484432594106,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-3390134484432594106,71-72m²,bostadsratt,2026-07-25T23:40:56.776339
4545538398205546700,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-kronetorpsgatan-68a-4545538398205546700,71-72m²,bostadsratt,2026-07-25T23:40:56.776340
8928652141126761129,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1a-8928652141126761129,71-72m²,bostadsratt,2026-07-25T23:40:56.776342
205826045998974295,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-22-205826045998974295,71-72m²,bostadsratt,2026-07-25T23:40:56.776343
5875425054794339930,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-ulfsparregatan-26-5875425054794339930,71-72m²,bostadsratt,2026-07-25T23:40:56.776345
8793313813430714325,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-lastmakargatan-1d-8793313813430714325,71-72m²,bostadsratt,2026-07-25T23:40:56.776346
811702674828712961,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5,-van-3b-811702674828712961",71-72m²,bostadsratt,2026-07-25T23:40:56.776348
6555857048754507675,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6a-6555857048754507675,71-72m²,bostadsratt,2026-07-25T23:40:56.776349
8119809829450983287,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-15-8119809829450983287,71-72m²,bostadsratt,2026-07-25T23:40:56.776350
4274473672804536714,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-11a-4274473672804536714,71-72m²,bostadsratt,2026-07-25T23:40:56.776352
9208829731037620944,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-30-9208829731037620944,71-72m²,bostadsratt,2026-07-25T23:40:56.776353
2173475835149443123,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oskarshamns-kommun-sodra-langgatan-21b-2173475835149443123,71-72m²,bostadsratt,2026-07-25T23:40:56.776355
2891428991073224412,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-14-2891428991073224412,71-72m²,bostadsratt,2026-07-25T23:40:56.776356
8635344546130451548,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-13c-8635344546130451548,71-72m²,bostadsratt,2026-07-25T23:40:56.776357
3256239351267626286,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-3256239351267626286,71-72m²,bostadsratt,2026-07-25T23:40:56.776359
8884309801092584559,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-8884309801092584559,71-72m²,bostadsratt,2026-07-25T23:40:56.776360
4220479034996165464,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-5-4220479034996165464,71-72m²,bostadsratt,2026-07-25T23:40:56.776361
5102879534841544927,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-5102879534841544927,71-72m²,bostadsratt,2026-07-25T23:40:56.776363
879698829239535084,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-getfotsvagen-46-879698829239535084,71-72m²,bostadsratt,2026-07-25T23:40:56.776364
5975044069416861193,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-61b-5975044069416861193,71-72m²,bostadsratt,2026-07-25T23:40:56.776365
4151046945481632989,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-76-4151046945481632989,71-72m²,bostadsratt,2026-07-25T23:40:56.776367
6197838811445752987,https://www.hemnet.se/salda/lagenhet-3rum-nybro-falu-kommun-hyttgatan-70b-6197838811445752987,71-72m²,bostadsratt,2026-07-25T23:40:56.776368
7223614924213264884,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-repslagargrand-6-7223614924213264884,71-72m²,bostadsratt,2026-07-25T23:40:56.776369
8504785940176271119,https://www.hemnet.se/salda/lagenhet-3rum-hyppeln-ockero-kommun-sandtangsvagen-23b-8504785940176271119,71-72m²,bostadsratt,2026-07-25T23:40:56.776370
6254948992982556501,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-12,-van-4-5-6254948992982556501",71-72m²,bostadsratt,2026-07-25T23:40:56.776372
9101223619002902678,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-cardellgatan-3-9101223619002902678,71-72m²,bostadsratt,2026-07-25T23:40:56.776373
6526606261221137470,https://www.hemnet.se/salda/lagenhet-3rum-grondal-oskarshamns-kommun-solvandan-38-6526606261221137470,71-72m²,bostadsratt,2026-07-25T23:40:56.776374
7861122414518308330,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-3a-7861122414518308330,71-72m²,bostadsratt,2026-07-25T23:40:56.776375
6636652328124061535,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-nynasvagen-84-6636652328124061535,71-72m²,bostadsratt,2026-07-25T23:40:56.776377
1544256670245059243,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-fredsgatan-12a-1544256670245059243,71-72m²,bostadsratt,2026-07-25T23:40:56.776378
956942338351818025,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-torgilsgatan-21a-956942338351818025,71-72m²,bostadsratt,2026-07-25T23:40:56.776379
3545353590222674188,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-49-3545353590222674188,71-72m²,bostadsratt,2026-07-25T23:40:56.776381
6320799117421483970,https://www.hemnet.se/salda/lagenhet-3rum-heden-gallivare-kommun-vinbarsvagen-22-6320799117421483970,71-72m²,bostadsratt,2026-07-25T23:40:56.776382
103426891380023239,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-olandsgatan-49d-103426891380023239,71-72m²,bostadsratt,2026-07-25T23:40:56.776383
2607135341794240115,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-sodertalje-kommun-skagglavsvagen-24-2607135341794240115,71-72m²,bostadsratt,2026-07-25T23:40:56.776384
641069642689666856,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-ringdansvagen-5c-641069642689666856,71-72m²,bostadsratt,2026-07-25T23:40:56.776386
3263335891585781542,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-stockholmsvagen-36-3263335891585781542,71-72m²,bostadsratt,2026-07-25T23:40:56.776387
4299479418569542907,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-2tr-4299479418569542907",71-72m²,bostadsratt,2026-07-25T23:40:56.776388
4237890518187334817,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-storangsstigen-15c-4237890518187334817,71-72m²,bostadsratt,2026-07-25T23:40:56.776390
5547676495359003682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-24-5547676495359003682,71-72m²,bostadsratt,2026-07-25T23:40:56.776391
5797608369639268989,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-thulegatan-23a-5797608369639268989,71-72m²,bostadsratt,2026-07-25T23:40:56.776392
