property_id,url,area_range,housing_type,scraped_at
2013326207134172046,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-5-2013326207134172046,153-188m²,bostadsratt,2026-07-28T05:55:20.996073
8191144540672020384,https://www.hemnet.se/salda/lagenhet-6rum-bergsatra-lidingo-kommun-granitvagen-9-8191144540672020384,153-188m²,bostadsratt,2026-07-28T05:55:20.996081
7166082770494642339,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-sten-sturegatan-25-7166082770494642339,153-188m²,bostadsratt,2026-07-28T05:55:20.996084
1099660,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-vastergatan-18b-1099660,153-188m²,bostadsratt,2026-07-28T05:55:20.996087
660922,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vanersborgs-kommun-edsgatan-27-660922,153-188m²,bostadsratt,2026-07-28T05:55:20.996089
179081,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-slottstradgarden-vasteras-kommun-nanna-svartz-gata-5-179081,153-188m²,bostadsratt,2026-07-28T05:55:20.996093
1387260,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-lidmansvagen-7-1387260,153-188m²,bostadsratt,2026-07-28T05:55:20.996096
1117366,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-s-t-eriksplan-stockholms-kommun-karlbergsvagen-43b-1117366,153-188m²,bostadsratt,2026-07-28T05:55:20.996099
844617,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-odengatan-42,-5-tr-844617",153-188m²,bostadsratt,2026-07-28T05:55:20.996102
1255377,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-slottsgatan-16-1255377,153-188m²,bostadsratt,2026-07-28T05:55:20.996104
8794361099447080961,https://www.hemnet.se/salda/lagenhet-5rum-linkopings-innerstad-linkopings-kommun-linnegatan-25a-8794361099447080961,153-188m²,bostadsratt,2026-07-28T05:55:20.996106
1153858,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-mollevangsvagen-16b-1153858,153-188m²,bostadsratt,2026-07-28T05:55:20.996108
1116003,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-banergatan-39-1116003,153-188m²,bostadsratt,2026-07-28T05:55:20.996109
3732679370219962818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-3732679370219962818,153-188m²,bostadsratt,2026-07-28T05:55:20.996111
315114,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-315114,153-188m²,bostadsratt,2026-07-28T05:55:20.996113
