property_id,url,area_range,housing_type,scraped_at
5761076782014320610,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-5761076782014320610,49-50m²,bostadsratt,2026-07-24T22:38:37.186147
4965616573790240299,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-52a-4965616573790240299,49-50m²,bostadsratt,2026-07-24T22:38:37.186154
4219005880111587403,https://www.hemnet.se/salda/lagenhet-3rum-are-tegefjall-are-kommun-kyrkangesvagen-4j-4219005880111587403,49-50m²,bostadsratt,2026-07-24T22:38:37.186158
5557144057593378118,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-20b-5557144057593378118,49-50m²,bostadsratt,2026-07-24T22:38:37.186161
8195569701552176845,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-prastgardsgata-20-8195569701552176845,49-50m²,bostadsratt,2026-07-24T22:38:37.186163
1312383342013445580,"https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-vinkelgatan-10,-lgh-1d-1003-1312383342013445580",49-50m²,bostadsratt,2026-07-24T22:38:37.186166
9123501922341299477,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-mariehamnsgatan-16-9123501922341299477,49-50m²,bostadsratt,2026-07-24T22:38:37.186168
3051664987686678276,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-svardlangsvagen-19a-3051664987686678276",49-50m²,bostadsratt,2026-07-24T22:38:37.186170
4899680377048800154,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-smala-grand-3-4899680377048800154,49-50m²,bostadsratt,2026-07-24T22:38:37.186173
858840796047838250,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-8-858840796047838250,49-50m²,bostadsratt,2026-07-24T22:38:37.186175
8984832308606905090,https://www.hemnet.se/salda/lagenhet-2rum-jakobsdal-goteborgs-kommun-paskbergsgatan-12-8984832308606905090,49-50m²,bostadsratt,2026-07-24T22:38:37.186178
6372614474965991083,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-17,-6-tr-6372614474965991083",49-50m²,bostadsratt,2026-07-24T22:38:37.186180
3856802072036357969,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-3856802072036357969,49-50m²,bostadsratt,2026-07-24T22:38:37.186183
3766810793563674804,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-6-3766810793563674804,49-50m²,bostadsratt,2026-07-24T22:38:37.186185
5592829966054457939,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-1-5592829966054457939,49-50m²,bostadsratt,2026-07-24T22:38:37.186188
6851364607299500632,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-12-6851364607299500632,49-50m²,bostadsratt,2026-07-24T22:38:37.186191
2840508713753753754,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-mariefred-strangnas-kommun-nygatan-3b,-mariefred-2840508713753753754",49-50m²,bostadsratt,2026-07-24T22:38:37.186194
5054060645266357574,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-2-5054060645266357574,49-50m²,bostadsratt,2026-07-24T22:38:37.186196
4536475000476535268,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-4536475000476535268,49-50m²,bostadsratt,2026-07-24T22:38:37.186199
7878067333692719126,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-37a-7878067333692719126,49-50m²,bostadsratt,2026-07-24T22:38:37.186202
7997073436813025797,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-3c-7997073436813025797,49-50m²,bostadsratt,2026-07-24T22:38:37.186204
7978318268348024179,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-48-a,-o,g-7978318268348024179",49-50m²,bostadsratt,2026-07-24T22:38:37.186207
8758754892163256291,https://www.hemnet.se/salda/lagenhet-2rum-arboga-arboga-kommun-herrgardsgatan-29a-8758754892163256291,49-50m²,bostadsratt,2026-07-24T22:38:37.186209
2928080035539956531,https://www.hemnet.se/salda/lagenhet-2rum-kolsva-kopings-kommun-bergslagsvagen-119-b-2928080035539956531,49-50m²,bostadsratt,2026-07-24T22:38:37.186212
1615347104515636836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-5a-1615347104515636836,49-50m²,bostadsratt,2026-07-24T22:38:37.186215
1904397694740115437,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1904397694740115437,49-50m²,bostadsratt,2026-07-24T22:38:37.186218
5448068446264834266,https://www.hemnet.se/salda/lagenhet-2rum-centrum-landskrona-kommun-jarnvagsgatan-63-5448068446264834266,49-50m²,bostadsratt,2026-07-24T22:38:37.186221
6856534529733131886,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sundsvalls-kommun-gronborgsgatan-5-6856534529733131886,49-50m²,bostadsratt,2026-07-24T22:38:37.186224
1510295937015207126,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-19-1510295937015207126,49-50m²,bostadsratt,2026-07-24T22:38:37.186226
3219443037122783745,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-ostra-kyrkogatan-17d-3219443037122783745,49-50m²,bostadsratt,2026-07-24T22:38:37.186229
803027047433799133,https://www.hemnet.se/salda/lagenhet-2rum-bromstensstaden-stockholms-kommun-skogangsvagen-31e-803027047433799133,49-50m²,bostadsratt,2026-07-24T22:38:37.186232
9153998227840483270,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-lillhagen-goteborgs-kommun-terapislingan-30a-9153998227840483270,49-50m²,bostadsratt,2026-07-24T22:38:37.186235
4218076652275900881,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamn-lomma-kommun-hamnallen-9-4218076652275900881,49-50m²,bostadsratt,2026-07-24T22:38:37.186237
4533321076635779709,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-strindbergsgatan-44,-5-tr-4533321076635779709",49-50m²,bostadsratt,2026-07-24T22:38:37.186240
6526483398088625791,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-gustavsfalt-halmstads-kommun-kasten-ronnowsgatan-3h-6526483398088625791,49-50m²,bostadsratt,2026-07-24T22:38:37.186243
3208190217775241454,https://www.hemnet.se/salda/lagenhet-2rum-bymarken-jonkopings-kommun-skatgatan-3a-3208190217775241454,49-50m²,bostadsratt,2026-07-24T22:38:37.186246
5330500272730556718,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-9-5330500272730556718,49-50m²,bostadsratt,2026-07-24T22:38:37.186248
4288801836608427017,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-morbyvagen-62-4288801836608427017,49-50m²,bostadsratt,2026-07-24T22:38:37.186250
7548314869476947184,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-gullbergsgatan-12-7548314869476947184,49-50m²,bostadsratt,2026-07-24T22:38:37.186253
5245414140598101498,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8d-5245414140598101498,49-50m²,bostadsratt,2026-07-24T22:38:37.186255
7510406461926057845,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-krukmakargatan-27-7510406461926057845",49-50m²,bostadsratt,2026-07-24T22:38:37.186258
