property_id,url,area_range,housing_type,scraped_at
2808793769612229557,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hertig-knutsgatan-43a-2808793769612229557,56-57m²,bostadsratt,2026-07-25T06:03:12.346751
5486730677137634708,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-d-5486730677137634708,56-57m²,bostadsratt,2026-07-25T06:03:12.346752
2586775924140725573,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-14-2586775924140725573,56-57m²,bostadsratt,2026-07-25T06:03:12.346754
3300942432085828721,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-skapvagen-11-3300942432085828721,56-57m²,bostadsratt,2026-07-25T06:03:12.346755
1094091897065034789,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-hogalid-stockholms-kommun-slipgatan-11,-4-tr-1094091897065034789",56-57m²,bostadsratt,2026-07-25T06:03:12.346757
644464368684725897,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-42-644464368684725897,56-57m²,bostadsratt,2026-07-25T06:03:12.346759
4890635304072877831,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-spannarpsgrand-11-4890635304072877831,56-57m²,bostadsratt,2026-07-25T06:03:12.346761
7477249965121079467,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13k-7477249965121079467,56-57m²,bostadsratt,2026-07-25T06:03:12.346762
958628750721516456,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-17-958628750721516456,56-57m²,bostadsratt,2026-07-25T06:03:12.346764
5741732860366741144,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-2-tr-5741732860366741144",56-57m²,bostadsratt,2026-07-25T06:03:12.346766
9019697050207572184,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-fatabursvagen-5b-9019697050207572184,56-57m²,bostadsratt,2026-07-25T06:03:12.346767
4455296313368965470,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-4455296313368965470,56-57m²,bostadsratt,2026-07-25T06:03:12.346769
7468496121391055559,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-s-t-johannesgatan-36c-7468496121391055559,56-57m²,bostadsratt,2026-07-25T06:03:12.346770
3836636653195990893,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-infanterigatan-17-3836636653195990893,56-57m²,bostadsratt,2026-07-25T06:03:12.346803
7231015477786801888,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-9a-7231015477786801888,56-57m²,bostadsratt,2026-07-25T06:03:12.346806
418025933703196636,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-11b-418025933703196636,56-57m²,bostadsratt,2026-07-25T06:03:12.346809
19969104622814164,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidkopings-kommun-vallgatan-24c-19969104622814164,56-57m²,bostadsratt,2026-07-25T06:03:12.346812
6809854368962783740,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-6809854368962783740,56-57m²,bostadsratt,2026-07-25T06:03:12.346815
319285472163449853,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-nykopings-kommun-vattengrand-2a-319285472163449853,56-57m²,bostadsratt,2026-07-25T06:03:12.346819
4815480647019447023,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-skogsvagen-3a-4815480647019447023,56-57m²,bostadsratt,2026-07-25T06:03:12.346822
6416104042633074956,https://www.hemnet.se/salda/lagenhet-4rum-are-tegefjall-are-kommun-tegefjall-mellanalpen-34c-6416104042633074956,56-57m²,bostadsratt,2026-07-25T06:03:12.346824
4590482869813671758,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-sveavagen-19-c-4590482869813671758,56-57m²,bostadsratt,2026-07-25T06:03:12.346826
7652174049295357714,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-garvaregatan-6b-7652174049295357714,56-57m²,bostadsratt,2026-07-25T06:03:12.346827
6504710225907942664,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-karvevagen-3e-6504710225907942664,56-57m²,bostadsratt,2026-07-25T06:03:12.346829
7684234942723948973,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-7684234942723948973,56-57m²,bostadsratt,2026-07-25T06:03:12.346831
2509624185534083673,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skattungsvagen-14,-1-tr-2509624185534083673",56-57m²,bostadsratt,2026-07-25T06:03:12.346832
6400128222129568086,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-19a-6400128222129568086,56-57m²,bostadsratt,2026-07-25T06:03:12.346834
2199412177497113059,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-liberagatan-32-2199412177497113059,56-57m²,bostadsratt,2026-07-25T06:03:12.346835
2991675501505574690,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-springarvagen-4-2991675501505574690,56-57m²,bostadsratt,2026-07-25T06:03:12.346837
4721542225355241106,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-36-4721542225355241106,56-57m²,bostadsratt,2026-07-25T06:03:12.346838
7827835846641040302,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7,-3-tr-7827835846641040302",56-57m²,bostadsratt,2026-07-25T06:03:12.346840
5547324336642045065,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bodekullsgatan-48a-5547324336642045065,56-57m²,bostadsratt,2026-07-25T06:03:12.346842
6934213411792865832,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-slipgatan-11,-3tr-6934213411792865832",56-57m²,bostadsratt,2026-07-25T06:03:12.346843
6666584833726552724,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-54-6666584833726552724,56-57m²,bostadsratt,2026-07-25T06:03:12.346845
556847575146872253,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-backlosavagen-5-556847575146872253,56-57m²,bostadsratt,2026-07-25T06:03:12.346846
8527805402753855662,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-27-8527805402753855662,56-57m²,bostadsratt,2026-07-25T06:03:12.346848
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,56-57m²,bostadsratt,2026-07-25T06:03:12.346849
7487715708650813866,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-42-7487715708650813866,56-57m²,bostadsratt,2026-07-25T06:03:12.346851
3070854018382765185,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-kopmansgatan-23-b-3070854018382765185,56-57m²,bostadsratt,2026-07-25T06:03:12.346852
6241800155277199809,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-malmovagen-4-6241800155277199809,56-57m²,bostadsratt,2026-07-25T06:03:12.346854
1577907865572551922,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-1577907865572551922,56-57m²,bostadsratt,2026-07-25T06:03:12.346856
8547156740452424717,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-kollegiegatan-3a-8547156740452424717,56-57m²,bostadsratt,2026-07-25T06:03:12.346857
1404018557186608666,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-22-1404018557186608666,56-57m²,bostadsratt,2026-07-25T06:03:12.346859
332344158520723496,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-46-332344158520723496,56-57m²,bostadsratt,2026-07-25T06:03:12.346860
8340460045815905024,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-8340460045815905024,56-57m²,bostadsratt,2026-07-25T06:03:12.346862
5754265505523524511,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-hjalmarvagen-3-5754265505523524511,56-57m²,bostadsratt,2026-07-25T06:03:12.346863
7254956065713444885,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-dackegatan-10b-7254956065713444885,56-57m²,bostadsratt,2026-07-25T06:03:12.346864
2668002923448323389,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-pilsbo-sigtuna-kommun-hagtornsvagen-3-2668002923448323389,56-57m²,bostadsratt,2026-07-25T06:03:12.346866
4490647003326429854,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-24-4490647003326429854",56-57m²,bostadsratt,2026-07-25T06:03:12.346868
8853816238959150392,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-neglinge-nacka-kommun-sturevagen-8a-8853816238959150392,56-57m²,bostadsratt,2026-07-25T06:03:12.346870
4676070877098800821,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-34-4676070877098800821,56-57m²,bostadsratt,2026-07-25T06:03:12.346871
4530020497773834150,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-midsommarkransen-stockholms-kommun-cedergrensvagen-29-4530020497773834150,56-57m²,bostadsratt,2026-07-25T06:03:12.346873
5628310598229230520,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-ekedalsgatan-3b-5628310598229230520,56-57m²,bostadsratt,2026-07-25T06:03:12.346875
561561521816452305,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-35,-van-2-561561521816452305",56-57m²,bostadsratt,2026-07-25T06:03:12.346877
653073247061694418,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-113-653073247061694418,56-57m²,bostadsratt,2026-07-25T06:03:12.346879
6071700428134567702,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33-v-6071700428134567702,56-57m²,bostadsratt,2026-07-25T06:03:12.346880
5507771704548856821,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hammarvagen-37-5507771704548856821,56-57m²,bostadsratt,2026-07-25T06:03:12.346882
127769833961863283,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-28-127769833961863283,56-57m²,bostadsratt,2026-07-25T06:03:12.346884
334133935778116636,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-18-334133935778116636,56-57m²,bostadsratt,2026-07-25T06:03:12.346886
5451888027846630881,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-bergendorffsgatan-8a-5451888027846630881,56-57m²,bostadsratt,2026-07-25T06:03:12.346887
4131243296234549041,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-bergslagsvagen-17-4131243296234549041,56-57m²,bostadsratt,2026-07-25T06:03:12.346889
3957301760115920245,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen,-ingenting-solna-kommun-infanterigatan-6,-2-tr-3957301760115920245",56-57m²,bostadsratt,2026-07-25T06:03:12.346890
1201057219228871438,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2d-1201057219228871438,56-57m²,bostadsratt,2026-07-25T06:03:12.346892
3257574135370894356,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-nya-tanneforsvagen-27b-3257574135370894356,56-57m²,bostadsratt,2026-07-25T06:03:12.346894
2716770510277549912,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-tyreso-kommun-slattvagen-2b-2716770510277549912,56-57m²,bostadsratt,2026-07-25T06:03:12.346895
250342471651365884,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-planteringsvagen-104a-250342471651365884,56-57m²,bostadsratt,2026-07-25T06:03:12.346897
5228715510427370324,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-7-5228715510427370324,56-57m²,bostadsratt,2026-07-25T06:03:12.346898
3526840989552166891,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-kristallvagen-2-3526840989552166891,56-57m²,bostadsratt,2026-07-25T06:03:12.346900
7109284084923797109,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-markorgatan-4b-7109284084923797109,56-57m²,bostadsratt,2026-07-25T06:03:12.346901
5715493675804610885,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-major-nilssonsgatan-15b-5715493675804610885,56-57m²,bostadsratt,2026-07-25T06:03:12.346903
3053557195838296390,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55a-3053557195838296390,56-57m²,bostadsratt,2026-07-25T06:03:12.346904
5127649739290953003,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-skogsbrynet-9a-5127649739290953003,56-57m²,bostadsratt,2026-07-25T06:03:12.346906
3653830790928534802,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-radmansgatan-6c-3653830790928534802,56-57m²,bostadsratt,2026-07-25T06:03:12.346907
8310546636143155019,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-sveagatan-103a-8310546636143155019,56-57m²,bostadsratt,2026-07-25T06:03:12.346909
3011128340246452901,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-3011128340246452901,56-57m²,bostadsratt,2026-07-25T06:03:12.346910
8673913653937623561,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-22c-8673913653937623561,56-57m²,bostadsratt,2026-07-25T06:03:12.346912
3256710442025524323,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-grona-torg-1c-3256710442025524323,56-57m²,bostadsratt,2026-07-25T06:03:12.347097
8261933025221065931,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-malmovagen-4,-3-tr-8261933025221065931",56-57m²,bostadsratt,2026-07-25T06:03:12.347101
1938129354249252151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a,-2-tr-1938129354249252151",56-57m²,bostadsratt,2026-07-25T06:03:12.347103
9095294916727375263,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-vaster-orebro-kommun-ullavigatan-31e-9095294916727375263",56-57m²,bostadsratt,2026-07-25T06:03:12.347105
7597602434553372746,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-21,-2-tr-7597602434553372746",56-57m²,bostadsratt,2026-07-25T06:03:12.347106
6028882859981275421,https://www.hemnet.se/salda/lagenhet-2rum-lojvik-vaxholms-kommun-ankarvagen-4b-6028882859981275421,56-57m²,bostadsratt,2026-07-25T06:03:12.347108
2735946671768226568,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64b-2735946671768226568,56-57m²,bostadsratt,2026-07-25T06:03:12.347109
294777614541916749,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-majvagen-21-294777614541916749,56-57m²,bostadsratt,2026-07-25T06:03:12.347110
1449065881029651241,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-brogatan-45a-1449065881029651241,56-57m²,bostadsratt,2026-07-25T06:03:12.347112
4544569447377063196,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-sabytorgsvagen-45-4544569447377063196,56-57m²,bostadsratt,2026-07-25T06:03:12.347113
721222178712409655,https://www.hemnet.se/salda/lagenhet-2rum-disponentparken-orebro-kommun-bjorkmansgatan-14-721222178712409655,56-57m²,bostadsratt,2026-07-25T06:03:12.347115
203780173811735316,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-39c-203780173811735316,56-57m²,bostadsratt,2026-07-25T06:03:12.347116
7488811971430405968,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-sorgardsgatan-9-7488811971430405968,56-57m²,bostadsratt,2026-07-25T06:03:12.347117
1660909322320705548,https://www.hemnet.se/salda/lagenhet-2rum-ranten-falkopings-kommun-sankt-sigfridsgatan-42-a-1660909322320705548,56-57m²,bostadsratt,2026-07-25T06:03:12.347119
4716141476439099500,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-postgatan-1d-4716141476439099500,56-57m²,bostadsratt,2026-07-25T06:03:12.347120
3072291982435988227,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-ostbygatan-13b-3072291982435988227,56-57m²,bostadsratt,2026-07-25T06:03:12.347122
9097664276629802521,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-32-9097664276629802521,56-57m²,bostadsratt,2026-07-25T06:03:12.347123
5988517062158235232,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-repslagaregatan-16-5988517062158235232,56-57m²,bostadsratt,2026-07-25T06:03:12.347124
8315946590620199957,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-falkmansgatan-7b-8315946590620199957,56-57m²,bostadsratt,2026-07-25T06:03:12.347126
4600333235282523796,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-108-4600333235282523796,56-57m²,bostadsratt,2026-07-25T06:03:12.347127
6701350740876647656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-smedvagen-11-6701350740876647656,56-57m²,bostadsratt,2026-07-25T06:03:12.347129
5648297369978645504,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-3,-van-3-av-4-5648297369978645504",56-57m²,bostadsratt,2026-07-25T06:03:12.347130
2935220820599039298,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-21a-2935220820599039298,56-57m²,bostadsratt,2026-07-25T06:03:12.347131
1551452760345258799,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-bangatan-8-1551452760345258799,56-57m²,bostadsratt,2026-07-25T06:03:12.347133
4265779760062232979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kramfors-kommun-natgatan-7-4265779760062232979,56-57m²,bostadsratt,2026-07-25T06:03:12.347134
795355765173102240,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lararinnevagen-2-795355765173102240,56-57m²,bostadsratt,2026-07-25T06:03:12.347136
2077977634436730195,https://www.hemnet.se/salda/lagenhet-2rum-skon-sundsvalls-kommun-hagavagen-20a-2077977634436730195,56-57m²,bostadsratt,2026-07-25T06:03:12.347137
7855265070904612553,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-jakobsbergsgatan-14c-7855265070904612553,56-57m²,bostadsratt,2026-07-25T06:03:12.347138
9219310909961434623,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-68-9219310909961434623,56-57m²,bostadsratt,2026-07-25T06:03:12.347140
5644529009135287457,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-5644529009135287457,56-57m²,bostadsratt,2026-07-25T06:03:12.347141
783115399652805770,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-oregrundsgatan-18-783115399652805770,56-57m²,bostadsratt,2026-07-25T06:03:12.347143
8918404780262434400,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-centrumvagen-35-8918404780262434400,56-57m²,bostadsratt,2026-07-25T06:03:12.347144
4522713607539820742,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-t-goransgatan-31-4522713607539820742,56-57m²,bostadsratt,2026-07-25T06:03:12.347145
8270188053917180026,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6f-8270188053917180026,56-57m²,bostadsratt,2026-07-25T06:03:12.347147
3529263026581946601,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-kirunagatan-32-3529263026581946601,56-57m²,bostadsratt,2026-07-25T06:03:12.347148
5255230960500318458,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-152,-1,5-tr-5255230960500318458",56-57m²,bostadsratt,2026-07-25T06:03:12.347150
8903344916763997783,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-8903344916763997783,56-57m²,bostadsratt,2026-07-25T06:03:12.347151
7221050943178446755,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-slalomvagen-15-7221050943178446755,56-57m²,bostadsratt,2026-07-25T06:03:12.347152
4150920629971150318,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-28-4150920629971150318,56-57m²,bostadsratt,2026-07-25T06:03:12.347154
2238563846933491612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-svartbacksgatan-41-2238563846933491612,56-57m²,bostadsratt,2026-07-25T06:03:12.347155
4225219747399575328,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-liljeholmsgrand-4,-5tr-4225219747399575328",56-57m²,bostadsratt,2026-07-25T06:03:12.347157
6934149469766157473,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-38-6934149469766157473,56-57m²,bostadsratt,2026-07-25T06:03:12.347159
1570914400901372169,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fagersta-kommun-sturevagen-6-a-1570914400901372169,56-57m²,bostadsratt,2026-07-25T06:03:12.347160
4231646446868439913,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-magasinsgatan-16b-4231646446868439913,56-57m²,bostadsratt,2026-07-25T06:03:12.347161
326103114083843008,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-karlstads-kommun-oldevigsgatan-1-326103114083843008,56-57m²,bostadsratt,2026-07-25T06:03:12.347163
5887722200208582030,https://www.hemnet.se/salda/lagenhet-2rum-ranten-falkopings-kommun-warenbergsgatan-20-5887722200208582030,56-57m²,bostadsratt,2026-07-25T06:03:12.347164
4915556264857533482,https://www.hemnet.se/salda/lagenhet-2rum-halsinggarden-falu-kommun-verkstadsvagen-6b-4915556264857533482,56-57m²,bostadsratt,2026-07-25T06:03:12.347165
2435392013020887641,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-gethes-vag-2-2435392013020887641,56-57m²,bostadsratt,2026-07-25T06:03:12.347167
204856828400510922,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-master-jacobs-gata-1b-204856828400510922,56-57m²,bostadsratt,2026-07-25T06:03:12.347168
5459474446010622022,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2a-5459474446010622022,56-57m²,bostadsratt,2026-07-25T06:03:12.347169
5956213880890847850,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-fagelbarsvagen-2-c-5956213880890847850,56-57m²,bostadsratt,2026-07-25T06:03:12.347171
8541050244320952899,https://www.hemnet.se/salda/lagenhet-2rum-resaro-vaxholms-kommun-trossvagen-23b-8541050244320952899,56-57m²,bostadsratt,2026-07-25T06:03:12.347172
3733034213182373258,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-39-3733034213182373258,56-57m²,bostadsratt,2026-07-25T06:03:12.347173
7262625872386383144,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-maltemyrsvagen-1b-7262625872386383144,56-57m²,bostadsratt,2026-07-25T06:03:12.347175
48774514277761905,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-sorsedammsomradet-varbergs-kommun-bandholtzgatan-25c-48774514277761905,56-57m²,bostadsratt,2026-07-25T06:03:12.347176
8475629265432140205,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-37-8475629265432140205,56-57m²,bostadsratt,2026-07-25T06:03:12.347178
