property_id,url,area_range,housing_type,scraped_at
2025476073605123016,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l-2025476073605123016",27-28m²,bostadsratt,2026-07-23T21:49:35.440675
7066642841123868425,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-27-7066642841123868425,27-28m²,bostadsratt,2026-07-23T21:49:35.440707
7388832578358353496,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-stigbergsgatan-32-a,-2-tr-7388832578358353496",27-28m²,bostadsratt,2026-07-23T21:49:35.440720
3433967132268232732,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-3433967132268232732,27-28m²,bostadsratt,2026-07-23T21:49:35.440729
7850448522781294032,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-tegelviksvagen-7-d-7850448522781294032,27-28m²,bostadsratt,2026-07-23T21:49:35.440738
1087795399740158337,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-41-1087795399740158337,27-28m²,bostadsratt,2026-07-23T21:49:35.440748
4108755941549597007,https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-56-4108755941549597007,27-28m²,bostadsratt,2026-07-23T21:49:35.440758
2601759636049887975,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-klockljungsvagen-5a-2601759636049887975,27-28m²,bostadsratt,2026-07-23T21:49:35.440772
1705102148246601647,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13,-1-tr-1705102148246601647",27-28m²,bostadsratt,2026-07-23T21:49:35.440781
3060549056102144786,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-maldgatan-14-3060549056102144786,27-28m²,bostadsratt,2026-07-23T21:49:35.440790
7882561463717429073,https://www.hemnet.se/salda/lagenhet-2rum-arebjornen-are-kommun-bjornen-ekorren-7-lgh-405-7882561463717429073,27-28m²,bostadsratt,2026-07-23T21:49:35.440796
1785161587095829519,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-redargatan-7-1785161587095829519,27-28m²,bostadsratt,2026-07-23T21:49:35.440802
3787860456747960316,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-19-3787860456747960316,27-28m²,bostadsratt,2026-07-23T21:49:35.440808
5761305212218807276,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-10,-2tr-5761305212218807276",27-28m²,bostadsratt,2026-07-23T21:49:35.440815
4399860298726042886,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-snickaregatan-29-4399860298726042886,27-28m²,bostadsratt,2026-07-23T21:49:35.440820
9151397436598611174,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-18-9151397436598611174,27-28m²,bostadsratt,2026-07-23T21:49:35.440825
6889504141817102376,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-35-6889504141817102376,27-28m²,bostadsratt,2026-07-23T21:49:35.440830
7406799179711151208,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-417-7406799179711151208,27-28m²,bostadsratt,2026-07-23T21:49:35.440836
5000099797451827997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sven-rinmans-gata-4,-5-tr-5000099797451827997",27-28m²,bostadsratt,2026-07-23T21:49:35.440844
9213029989752443599,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-arvikagatan-31,-2tr-9213029989752443599",27-28m²,bostadsratt,2026-07-23T21:49:35.440850
2263261840783379995,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-18-2263261840783379995,27-28m²,bostadsratt,2026-07-23T21:49:35.440855
4747340148731294860,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-sodra-vagen-21-4747340148731294860,27-28m²,bostadsratt,2026-07-23T21:49:35.440860
6767218471459379836,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-127a,-3-tr,-6767218471459379836",27-28m²,bostadsratt,2026-07-23T21:49:35.440866
572478630026278228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-van-5-572478630026278228",27-28m²,bostadsratt,2026-07-23T21:49:35.440872
2700786423222131511,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-52a-2700786423222131511,27-28m²,bostadsratt,2026-07-23T21:49:35.440877
8089161353393668528,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-50b-8089161353393668528,27-28m²,bostadsratt,2026-07-23T21:49:35.440883
2053221366549230261,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-62-2053221366549230261,27-28m²,bostadsratt,2026-07-23T21:49:35.440888
7317203274117517618,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-broddesonsgatan-47a-7317203274117517618,27-28m²,bostadsratt,2026-07-23T21:49:35.440893
8027536419561832109,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-21-8027536419561832109,27-28m²,bostadsratt,2026-07-23T21:49:35.440899
8955204511486069994,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-3-8955204511486069994,27-28m²,bostadsratt,2026-07-23T21:49:35.440904
2846936368760717675,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-2846936368760717675,27-28m²,bostadsratt,2026-07-23T21:49:35.440909
8146798927803127956,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-6e-8146798927803127956,27-28m²,bostadsratt,2026-07-23T21:49:35.440915
8256623040766568019,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-64,-2-tr-8256623040766568019",27-28m²,bostadsratt,2026-07-23T21:49:35.440920
6593768500703214272,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-stadiongatan-51a-6593768500703214272,27-28m²,bostadsratt,2026-07-23T21:49:35.440926
479395414116688487,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-sandvikens-kommun-bollvagen-11b-479395414116688487,27-28m²,bostadsratt,2026-07-23T21:49:35.440931
8411328762562448127,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-kobergsgatan-31-8411328762562448127,27-28m²,bostadsratt,2026-07-23T21:49:35.440937
1671400114748390427,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-4tr-1671400114748390427",27-28m²,bostadsratt,2026-07-23T21:49:35.440943
1175340593359145556,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-byvagen-16b-1175340593359145556,27-28m²,bostadsratt,2026-07-23T21:49:35.440948
7485271404113692468,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-lardomsgatan-21a-7485271404113692468,27-28m²,bostadsratt,2026-07-23T21:49:35.440953
3406792700750977277,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-16-3406792700750977277,27-28m²,bostadsratt,2026-07-23T21:49:35.440959
2794009335111882559,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-79a-2794009335111882559,27-28m²,bostadsratt,2026-07-23T21:49:35.440964
5302285430419299592,https://www.hemnet.se/salda/lagenhet-1rum-ornsro-orebro-kommun-svanaallen-10b-5302285430419299592,27-28m²,bostadsratt,2026-07-23T21:49:35.440969
6000888826272934895,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-iversonsgatan-6-bv-6000888826272934895,27-28m²,bostadsratt,2026-07-23T21:49:35.440974
2472455933890670676,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-2472455933890670676,27-28m²,bostadsratt,2026-07-23T21:49:35.440980
2979120741981052442,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-c-2979120741981052442,27-28m²,bostadsratt,2026-07-23T21:49:35.440985
4889851303240002234,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-32-4889851303240002234,27-28m²,bostadsratt,2026-07-23T21:49:35.440991
