property_id,url,area_range,housing_type,scraped_at
7328601291856917813,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-fridhemsplan-stockholms-kommun-sysslomansgatan-22,-4-tr-7328601291856917813",62-63m²,bostadsratt,2026-07-25T11:33:53.827750
1109240378050102064,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-93-1109240378050102064,62-63m²,bostadsratt,2026-07-25T11:33:53.827759
4412926093861371075,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-24-4412926093861371075,62-63m²,bostadsratt,2026-07-25T11:33:53.827763
35778706583883499,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-albatrossvagen-72-35778706583883499,62-63m²,bostadsratt,2026-07-25T11:33:53.827766
3518615847723945355,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-3518615847723945355,62-63m²,bostadsratt,2026-07-25T11:33:53.827769
497614903412128079,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pilgatan-19b-497614903412128079,62-63m²,bostadsratt,2026-07-25T11:33:53.827772
8052200956790638279,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-vilboksvagen-17a-8052200956790638279,62-63m²,bostadsratt,2026-07-25T11:33:53.827775
2361783707800595339,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalhemsgatan-12h-2361783707800595339,62-63m²,bostadsratt,2026-07-25T11:33:53.827780
2005081037427604529,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-ursviks-alle-41-2005081037427604529,62-63m²,bostadsratt,2026-07-25T11:33:53.827782
1460021624283200185,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-daltorpsgatan-49b-1460021624283200185,62-63m²,bostadsratt,2026-07-25T11:33:53.827784
2093228460849753924,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33c-2093228460849753924,62-63m²,bostadsratt,2026-07-25T11:33:53.827785
6281227828854020853,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-karlagatan-12a-6281227828854020853,62-63m²,bostadsratt,2026-07-25T11:33:53.827787
1492212167971007877,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-borgarparken-24-1492212167971007877,62-63m²,bostadsratt,2026-07-25T11:33:53.827788
5176748029924233064,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-45-5176748029924233064,62-63m²,bostadsratt,2026-07-25T11:33:53.827789
5623305503353514932,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-28-b-5623305503353514932,62-63m²,bostadsratt,2026-07-25T11:33:53.827791
4004897490314042018,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-spantgatan-3c-4004897490314042018,62-63m²,bostadsratt,2026-07-25T11:33:53.827792
5909826432216481121,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-springpostgranden-8-5909826432216481121,62-63m²,bostadsratt,2026-07-25T11:33:53.827794
2546275636301509224,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-abergssons-vag-15-2546275636301509224",62-63m²,bostadsratt,2026-07-25T11:33:53.827796
3163627646624004983,https://www.hemnet.se/salda/lagenhet-2rum-spanga-tensta-stockholms-kommun-sotingeplan-18-3163627646624004983,62-63m²,bostadsratt,2026-07-25T11:33:53.827797
6294279954342205305,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-22d-,-van-6-6-6294279954342205305",62-63m²,bostadsratt,2026-07-25T11:33:53.827799
4854333228318584668,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-kyrkvagen-34-4854333228318584668,62-63m²,bostadsratt,2026-07-25T11:33:53.827801
6095885735015538911,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-186-6095885735015538911,62-63m²,bostadsratt,2026-07-25T11:33:53.827802
3796418574547191729,https://www.hemnet.se/salda/lagenhet-2rum-centralt-timra-kommun-mellangatan-24-3796418574547191729,62-63m²,bostadsratt,2026-07-25T11:33:53.827804
7484971165884489518,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-51-7484971165884489518,62-63m²,bostadsratt,2026-07-25T11:33:53.827805
5297160547489441129,https://www.hemnet.se/salda/lagenhet-2rum-valle-broar-vaxjo-kommun-sjobagen-8a-5297160547489441129,62-63m²,bostadsratt,2026-07-25T11:33:53.827806
1915033284389106197,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-46-1915033284389106197,62-63m²,bostadsratt,2026-07-25T11:33:53.827808
8425380491460435238,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-torkelsgatan-8a-8425380491460435238,62-63m²,bostadsratt,2026-07-25T11:33:53.827809
4614231136786713926,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-79-4614231136786713926,62-63m²,bostadsratt,2026-07-25T11:33:53.827810
2989673391965189366,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-2989673391965189366,62-63m²,bostadsratt,2026-07-25T11:33:53.827812
6736460854142008714,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-6736460854142008714,62-63m²,bostadsratt,2026-07-25T11:33:53.827813
4458139499870344492,https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-travgatan-82-4458139499870344492,62-63m²,bostadsratt,2026-07-25T11:33:53.827814
6561909949460962387,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-6561909949460962387,62-63m²,bostadsratt,2026-07-25T11:33:53.827816
168835754880912188,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7g-168835754880912188,62-63m²,bostadsratt,2026-07-25T11:33:53.827817
6563495724952199381,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-3tr-6563495724952199381",62-63m²,bostadsratt,2026-07-25T11:33:53.827819
7387236964870485990,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-morbyvagen-14-7387236964870485990,62-63m²,bostadsratt,2026-07-25T11:33:53.827820
3339501077364164175,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-68b-3339501077364164175,62-63m²,bostadsratt,2026-07-25T11:33:53.827821
9120821770316653042,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-norevagen-17c-9120821770316653042,62-63m²,bostadsratt,2026-07-25T11:33:53.827823
2195528726335213293,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-13-2195528726335213293,62-63m²,bostadsratt,2026-07-25T11:33:53.827824
2747402433844666601,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-storgatan-12-2747402433844666601,62-63m²,bostadsratt,2026-07-25T11:33:53.827825
5846815892709387364,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-17-5846815892709387364,62-63m²,bostadsratt,2026-07-25T11:33:53.827827
9084604293121823294,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlshamns-kommun-regeringsgatan-58b-9084604293121823294,62-63m²,bostadsratt,2026-07-25T11:33:53.827828
5887727707260682350,https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-melofonstigen-1-5887727707260682350,62-63m²,bostadsratt,2026-07-25T11:33:53.827829
592682302744707707,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-6a-592682302744707707,62-63m²,bostadsratt,2026-07-25T11:33:53.827831
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,62-63m²,bostadsratt,2026-07-25T11:33:53.827832
2191391504245637846,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8,-6tr-2191391504245637846",62-63m²,bostadsratt,2026-07-25T11:33:53.827834
8928178091054368861,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-maltargatan-2-8928178091054368861,62-63m²,bostadsratt,2026-07-25T11:33:53.827835
5250911343731700993,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-bredgatan-20a-5250911343731700993,62-63m²,bostadsratt,2026-07-25T11:33:53.827836
4759019119055368844,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-41-4759019119055368844,62-63m²,bostadsratt,2026-07-25T11:33:53.827838
7502845406465726945,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-45-7502845406465726945,62-63m²,bostadsratt,2026-07-25T11:33:53.827839
428594622601772918,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-428594622601772918,62-63m²,bostadsratt,2026-07-25T11:33:53.827840
359292131801970039,"https://www.hemnet.se/salda/lagenhet-3,5rum-grondal-stockholms-kommun-skonertvagen-9a,-van-4-4-359292131801970039",62-63m²,bostadsratt,2026-07-25T11:33:53.827866
2859047360867686282,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-13-2859047360867686282,62-63m²,bostadsratt,2026-07-25T11:33:53.827869
5940946519801247155,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-norra-kapellgatan-18b-5940946519801247155,62-63m²,bostadsratt,2026-07-25T11:33:53.827871
1189875566082074497,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-40-1189875566082074497,62-63m²,bostadsratt,2026-07-25T11:33:53.827872
5563842419686979694,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-kyrkogatan-18-5563842419686979694,62-63m²,bostadsratt,2026-07-25T11:33:53.827874
6093083553721434861,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13e-6093083553721434861,62-63m²,bostadsratt,2026-07-25T11:33:53.827875
1091644125184994038,https://www.hemnet.se/salda/lagenhet-2rum-barstad-hammaro-kommun-champinjonvagen-21d-1091644125184994038,62-63m²,bostadsratt,2026-07-25T11:33:53.827876
