property_id,url,area_range,housing_type,scraped_at
482397819145523998,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-11,-6tr-482397819145523998",104-105m²,bostadsratt,2026-07-27T07:22:25.519302
973514468544006433,https://www.hemnet.se/salda/lagenhet-5rum-centrum-orsa-kommun-stormyrgatan-6d-973514468544006433,104-105m²,bostadsratt,2026-07-27T07:22:25.519309
5627103688367159651,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ramshall-linkopings-kommun-lasarettsgatan-2-5627103688367159651,104-105m²,bostadsratt,2026-07-27T07:22:25.519312
3831242591331225432,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-21-3831242591331225432,104-105m²,bostadsratt,2026-07-27T07:22:25.519318
8565411551938006554,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-72-8565411551938006554,104-105m²,bostadsratt,2026-07-27T07:22:25.519321
1995838287108553000,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-1995838287108553000,104-105m²,bostadsratt,2026-07-27T07:22:25.519324
6434410189993091369,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-odalgatan-19-6434410189993091369,104-105m²,bostadsratt,2026-07-27T07:22:25.519357
4250321957163931396,https://www.hemnet.se/salda/lagenhet-4rum-centrum-solvesborgs-kommun-badhusgatan-7-d-4250321957163931396,104-105m²,bostadsratt,2026-07-27T07:22:25.519359
6326098553856458736,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2aa-6326098553856458736,104-105m²,bostadsratt,2026-07-27T07:22:25.519362
6394356306062171474,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-63,-1tr-6394356306062171474",104-105m²,bostadsratt,2026-07-27T07:22:25.519404
2668848764828547713,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-taby-kommun-nasbylundsvagen-16-2668848764828547713,104-105m²,bostadsratt,2026-07-27T07:22:25.519407
1448353,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-handelsvagen-28-1448353,104-105m²,bostadsratt,2026-07-27T07:22:25.519410
5784302813139699453,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-6-5784302813139699453,104-105m²,bostadsratt,2026-07-27T07:22:25.519412
1478174,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sturegatan-20b-1478174,104-105m²,bostadsratt,2026-07-27T07:22:25.519415
2137927154846572325,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-tjadervagen-116-2137927154846572325,104-105m²,bostadsratt,2026-07-27T07:22:25.519419
6688369622067385517,https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-bavervagen-42-6688369622067385517,104-105m²,bostadsratt,2026-07-27T07:22:25.519422
6175165330765197321,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-6175165330765197321,104-105m²,bostadsratt,2026-07-27T07:22:25.519424
2615983422591325580,https://www.hemnet.se/salda/lagenhet-4rum-luffarskogen-angelholms-kommun-bronsgatan-1f-2615983422591325580,104-105m²,bostadsratt,2026-07-27T07:22:25.519427
291964913061463434,"https://www.hemnet.se/salda/lagenhet-3,5rum-granloholm-sundsvalls-kommun-kungsbackavagen-64-291964913061463434",104-105m²,bostadsratt,2026-07-27T07:22:25.519429
