property_id,url,area_range,housing_type,scraped_at
1723606468847429644,https://www.hemnet.se/salda/lagenhet-4rum-norr-tradgardsstaden-trelleborgs-kommun-havrejordsvagen-13b-1723606468847429644,121-122m²,bostadsratt,2026-07-27T21:50:16.065926
279586,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-22,-6tr-279586",121-122m²,bostadsratt,2026-07-27T21:50:16.065928
7829630359167504272,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-9-7829630359167504272,121-122m²,bostadsratt,2026-07-27T21:50:16.065931
600164,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-malarhojden-stockholms-kommun-hagerstens-alle-18-600164,121-122m²,bostadsratt,2026-07-27T21:50:16.065933
445928,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-20,-4tr-445928",121-122m²,bostadsratt,2026-07-27T21:50:16.065936
2110339116890311143,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-vinggatan-28-2110339116890311143,121-122m²,bostadsratt,2026-07-27T21:50:16.065938
365084,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37-365084,121-122m²,bostadsratt,2026-07-27T21:50:16.065941
1175459,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-norbyvagen-44b-1175459,121-122m²,bostadsratt,2026-07-27T21:50:16.065944
785409,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-785409,121-122m²,bostadsratt,2026-07-27T21:50:16.065946
1189454,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-skolgatan-8-1189454,121-122m²,bostadsratt,2026-07-27T21:50:16.065949
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",121-122m²,bostadsratt,2026-07-27T21:50:16.065952
1067733,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1067733,121-122m²,bostadsratt,2026-07-27T21:50:16.065954
8418810809776023536,"https://www.hemnet.se/salda/lagenhet-4,5rum-lillevang-trelleborgs-kommun-danska-vagen-66-8418810809776023536",121-122m²,bostadsratt,2026-07-27T21:50:16.065956
1445175,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-1445175,121-122m²,bostadsratt,2026-07-27T21:50:16.065959
1475962,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-rorsjostaden-malmo-kommun-fredriksbergsgatan-6-1475962",121-122m²,bostadsratt,2026-07-27T21:50:16.065962
314687,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30-a-314687,121-122m²,bostadsratt,2026-07-27T21:50:16.065965
7603954167258160452,https://www.hemnet.se/salda/lagenhet-5rum-nosaby-kristianstads-kommun-lekholms-vag-12-7603954167258160452,121-122m²,bostadsratt,2026-07-27T21:50:16.065968
1066623,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-gulli-petrinis-vag-1a-1066623,121-122m²,bostadsratt,2026-07-27T21:50:16.065971
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,121-122m²,bostadsratt,2026-07-27T21:50:16.065974
1372822,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-1372822,121-122m²,bostadsratt,2026-07-27T21:50:16.065977
1358515,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-storgatan-15b-1358515,121-122m²,bostadsratt,2026-07-27T21:50:16.065979
6061361542565057473,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-29,-3tr-6061361542565057473",121-122m²,bostadsratt,2026-07-27T21:50:16.065980
41903,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalltorp-goteborgs-kommun-sanatoriegatan-64-41903",121-122m²,bostadsratt,2026-07-27T21:50:16.065982
873380,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-9-873380",121-122m²,bostadsratt,2026-07-27T21:50:16.065984
1197955,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-med-garageplats-1197955,121-122m²,bostadsratt,2026-07-27T21:50:16.065985
1065290,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-1065290,121-122m²,bostadsratt,2026-07-27T21:50:16.065987
631152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-8-c,-3-tr-631152",121-122m²,bostadsratt,2026-07-27T21:50:16.065988
1061169091706217088,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-monsterstigen-5-1061169091706217088,121-122m²,bostadsratt,2026-07-27T21:50:16.065989
465571,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-65-465571,121-122m²,bostadsratt,2026-07-27T21:50:16.065991
516915,https://www.hemnet.se/salda/lagenhet-4rum-asarum-karlshamns-kommun-televagen-6-516915,121-122m²,bostadsratt,2026-07-27T21:50:16.065992
920296,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-920296,121-122m²,bostadsratt,2026-07-27T21:50:16.065994
36993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20-36993,121-122m²,bostadsratt,2026-07-27T21:50:16.065995
395500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-radhusesplanaden-15-395500,121-122m²,bostadsratt,2026-07-27T21:50:16.065997
7738568725180651325,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-norra-esplanaden-22-e-7738568725180651325,121-122m²,bostadsratt,2026-07-27T21:50:16.065998
3612426356038492215,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-3612426356038492215,121-122m²,bostadsratt,2026-07-27T21:50:16.066000
7553349746936573543,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-29-7553349746936573543,121-122m²,bostadsratt,2026-07-27T21:50:16.066001
98186,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-112b-98186,121-122m²,bostadsratt,2026-07-27T21:50:16.066002
5954937754526645062,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-styrmansgatan-383-5954937754526645062,121-122m²,bostadsratt,2026-07-27T21:50:16.066004
1488333,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-31-1488333,121-122m²,bostadsratt,2026-07-27T21:50:16.066005
703685,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-703685,121-122m²,bostadsratt,2026-07-27T21:50:16.066007
4801709977016615688,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-71-4801709977016615688,121-122m²,bostadsratt,2026-07-27T21:50:16.066008
1243986,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-1243986,121-122m²,bostadsratt,2026-07-27T21:50:16.066010
5179091840904433899,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-5179091840904433899,121-122m²,bostadsratt,2026-07-27T21:50:16.066011
1424018,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-tegelmastarevagen-10-1424018,121-122m²,bostadsratt,2026-07-27T21:50:16.066012
5253837279155255410,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-5253837279155255410,121-122m²,bostadsratt,2026-07-27T21:50:16.066014
8712917194906051759,"https://www.hemnet.se/salda/lagenhet-5,5rum-saltsjobaden-nacka-kommun-berguddsvagen-39-8712917194906051759",121-122m²,bostadsratt,2026-07-27T21:50:16.066015
750730,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-eskilstuna-kommun-intagsgatan-16c-750730,121-122m²,bostadsratt,2026-07-27T21:50:16.066017
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,121-122m²,bostadsratt,2026-07-27T21:50:16.066019
1180497,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-1180497,121-122m²,bostadsratt,2026-07-27T21:50:16.066020
524711,https://www.hemnet.se/salda/lagenhet-5rum-ostra-stranden-halmstads-kommun-majstangsvagen-5b-524711,121-122m²,bostadsratt,2026-07-27T21:50:16.066021
1074961,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-1-1074961,121-122m²,bostadsratt,2026-07-27T21:50:16.066023
1107869,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-van-3,-1-2-tr-1107869",121-122m²,bostadsratt,2026-07-27T21:50:16.066024
8603288028341195193,https://www.hemnet.se/salda/lagenhet-5rum-salang-boras-kommun-nordangsgatan-16-8603288028341195193,121-122m²,bostadsratt,2026-07-27T21:50:16.066026
2079249126463937713,https://www.hemnet.se/salda/lagenhet-4rum-annedal-vasastaden-goteborgs-kommun-nilssonsberg-21-2079249126463937713,121-122m²,bostadsratt,2026-07-27T21:50:16.066027
6673255867139370354,https://www.hemnet.se/salda/lagenhet-5rum-kalmar-centralt-kalmar-kommun-sodra-vagen-2b-6673255867139370354,121-122m²,bostadsratt,2026-07-27T21:50:16.066029
1140146,https://www.hemnet.se/salda/lagenhet-5rum-karlslund-ostersunds-kommun-regementsgatan-3-1140146,121-122m²,bostadsratt,2026-07-27T21:50:16.066030
574500,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-574500,121-122m²,bostadsratt,2026-07-27T21:50:16.066031
1017566,https://www.hemnet.se/salda/lagenhet-5rum-vastra-faladen-landskrona-kommun-skogsmusgarden-34-1017566,121-122m²,bostadsratt,2026-07-27T21:50:16.066033
1457538,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-birgittagatan-2-1457538,121-122m²,bostadsratt,2026-07-27T21:50:16.066034
5830219766037042813,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-60-5830219766037042813,121-122m²,bostadsratt,2026-07-27T21:50:16.066035
1144166,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-45,-2tr-1144166",121-122m²,bostadsratt,2026-07-27T21:50:16.066037
802484,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-1a-802484,121-122m²,bostadsratt,2026-07-27T21:50:16.066038
1372381,https://www.hemnet.se/salda/lagenhet-5rum-bergudden-nacka-kommun-berguddsvagen-7-1372381,121-122m²,bostadsratt,2026-07-27T21:50:16.066039
1043439,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-5-1043439,121-122m²,bostadsratt,2026-07-27T21:50:16.066041
698564,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-city-stockholms-kommun-regeringsgatan-70-a,-4-tr-698564",121-122m²,bostadsratt,2026-07-27T21:50:16.066042
1062212,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-batbyggaregatan-202-1062212,121-122m²,bostadsratt,2026-07-27T21:50:16.066043
8278359694948310949,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-8278359694948310949,121-122m²,bostadsratt,2026-07-27T21:50:16.066045
1213520,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-framnasgatan-6b-1213520,121-122m²,bostadsratt,2026-07-27T21:50:16.066046
725177,https://www.hemnet.se/salda/lagenhet-5rum-horby-horby-kommun-johannagatan-38b-725177,121-122m²,bostadsratt,2026-07-27T21:50:16.066047
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,121-122m²,bostadsratt,2026-07-27T21:50:16.066049
2172545668194151084,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norra-esplanaden-6-2172545668194151084,121-122m²,bostadsratt,2026-07-27T21:50:16.066050
3966920822866223438,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-lovstagatan-6-b-3966920822866223438,121-122m²,bostadsratt,2026-07-27T21:50:16.066052
452041,https://www.hemnet.se/salda/lagenhet-5rum-vastra-frolunda-goteborgs-kommun-rubingatan-17-452041,121-122m²,bostadsratt,2026-07-27T21:50:16.066053
811309834135754828,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-811309834135754828,121-122m²,bostadsratt,2026-07-27T21:50:16.066054
3700450835563824807,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37,-van-3-3700450835563824807",121-122m²,bostadsratt,2026-07-27T21:50:16.066056
735628,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-735628,121-122m²,bostadsratt,2026-07-27T21:50:16.066057
4581160239635297163,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-635-4581160239635297163,121-122m²,bostadsratt,2026-07-27T21:50:16.066059
944447,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-19-a-944447,121-122m²,bostadsratt,2026-07-27T21:50:16.066060
387109,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-387-387109,121-122m²,bostadsratt,2026-07-27T21:50:16.066062
738492,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-sjovag-3,-4-tr-738492",121-122m²,bostadsratt,2026-07-27T21:50:16.066064
9120643596585110605,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-drottninggatan-5-9120643596585110605,121-122m²,bostadsratt,2026-07-27T21:50:16.066065
576669,https://www.hemnet.se/salda/lagenhet-4rum-centralt-uddevalla-kommun-skolgatan-8-576669,121-122m²,bostadsratt,2026-07-27T21:50:16.066067
824587,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-radmansgatan-10b-824587,121-122m²,bostadsratt,2026-07-27T21:50:16.066068
1457950,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-16g-1457950,121-122m²,bostadsratt,2026-07-27T21:50:16.066069
8148008459630856333,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-karngranden-3-8148008459630856333,121-122m²,bostadsratt,2026-07-27T21:50:16.066071
130114,https://www.hemnet.se/salda/lagenhet-5rum-lovsattra-vallentuna-kommun-lovsattravagen-20-130114,121-122m²,bostadsratt,2026-07-27T21:50:16.066072
848810,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-soldathemsgatan-22-848810,121-122m²,bostadsratt,2026-07-27T21:50:16.066073
2060030714084119294,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-torbjorn-klockares-gata-18b-2060030714084119294,121-122m²,bostadsratt,2026-07-27T21:50:16.066075
976271,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-9-tr-976271",121-122m²,bostadsratt,2026-07-27T21:50:16.066076
850569,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1a-850569,121-122m²,bostadsratt,2026-07-27T21:50:16.066078
8195685885367879745,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-rinnbovagen-110a-8195685885367879745,121-122m²,bostadsratt,2026-07-27T21:50:16.066079
300239892257140601,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-smedjebackens-kommun-lansmansgatan-4b-300239892257140601,121-122m²,bostadsratt,2026-07-27T21:50:16.066080
699165,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-22-699165,121-122m²,bostadsratt,2026-07-27T21:50:16.066082
1419606,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-16,-lgh-108-1419606",121-122m²,bostadsratt,2026-07-27T21:50:16.066083
1655254749109540229,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-99a-1655254749109540229,121-122m²,bostadsratt,2026-07-27T21:50:16.066084
125257,https://www.hemnet.se/salda/lagenhet-2rum-solbracke-kungalvs-kommun-solbrackegatan-22-125257,121-122m²,bostadsratt,2026-07-27T21:50:16.066086
7561902658904968415,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-8e-7561902658904968415,121-122m²,bostadsratt,2026-07-27T21:50:16.066087
1473187,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-65-1473187,121-122m²,bostadsratt,2026-07-27T21:50:16.066088
830757,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-29-b-830757,121-122m²,bostadsratt,2026-07-27T21:50:16.066090
95048,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-9,-3-tr-95048",121-122m²,bostadsratt,2026-07-27T21:50:16.066091
860032,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maj-lisa-gronbergs-vag-3-860032,121-122m²,bostadsratt,2026-07-27T21:50:16.066093
895481,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-7,-6tr-895481",121-122m²,bostadsratt,2026-07-27T21:50:16.066094
238564,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-238564,121-122m²,bostadsratt,2026-07-27T21:50:16.066096
1458165,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-18d-1458165,121-122m²,bostadsratt,2026-07-27T21:50:16.066097
6533971932112125486,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-konstapelsgatan-27-6533971932112125486,121-122m²,bostadsratt,2026-07-27T21:50:16.066099
463929,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b,-plan-5-463929",121-122m²,bostadsratt,2026-07-27T21:50:16.066100
944154,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-lysekilsvagen-108-944154,121-122m²,bostadsratt,2026-07-27T21:50:16.066102
283304,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-148-283304,121-122m²,bostadsratt,2026-07-27T21:50:16.066103
2997958686607245438,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-54a,-3tr-2997958686607245438",121-122m²,bostadsratt,2026-07-27T21:50:16.066104
1004011,"https://www.hemnet.se/salda/lagenhet-6rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-9,-5tr-1004011",121-122m²,bostadsratt,2026-07-27T21:50:16.066106
7534615553709124863,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19a-7534615553709124863,121-122m²,bostadsratt,2026-07-27T21:50:16.066107
781990,https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-folkungagatan-95-781990,121-122m²,bostadsratt,2026-07-27T21:50:16.066108
504995,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-odensvigatan-9-504995,121-122m²,bostadsratt,2026-07-27T21:50:16.066110
431555,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-237-431555,121-122m²,bostadsratt,2026-07-27T21:50:16.066111
1469559,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-56-1469559,121-122m²,bostadsratt,2026-07-27T21:50:16.066112
536608,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-29-536608,121-122m²,bostadsratt,2026-07-27T21:50:16.066114
442644,"https://www.hemnet.se/salda/lagenhet-5,5rum-alliero-sundsvalls-kommun-bergfotsvagen-8-442644",121-122m²,bostadsratt,2026-07-27T21:50:16.066115
1087369,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1087369,121-122m²,bostadsratt,2026-07-27T21:50:16.066117
1128772,https://www.hemnet.se/salda/lagenhet-6rum-skareberget-karlstads-kommun-tuggelitevagen-15b-1128772,121-122m²,bostadsratt,2026-07-27T21:50:16.066118
480967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-hvitfeldtsgatan-21b-480967,121-122m²,bostadsratt,2026-07-27T21:50:16.066120
622542,"https://www.hemnet.se/salda/lagenhet-4,5rum-arenastaden-solna-kommun-evenemangsgatan-6,-8-tr-622542",121-122m²,bostadsratt,2026-07-27T21:50:16.066121
142045,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-nya-ulriksdal-solna-kommun-gyllene-hastens-torg-7,-4-tr-142045",121-122m²,bostadsratt,2026-07-27T21:50:16.066123
